file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Come, all harmonious tongues	32	165	0.791896551724138	0.41818181818181815	0.1875	0.21194798121267527	0.6666666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	From heaven the sinning angels fell	12	73	0.8683333333333333	0.3972602739726027	0.16666666666666666	0.1705465698354621	0.8333333333333334
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Raise your triumphant songs	24	125	0.8926315789473684	0.36	0.16666666666666666	0.20722934155181788	0.5833333333333334
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The majesty of Solomon!	32	175	0.8573015873015872	0.38857142857142857	0.125	0.2043606256256876	0.6875
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Now Satan comes with dreadful roar	16	85	0.8794444444444445	0.36470588235294116	0.125	0.1848968664176672	0.875
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Great God, thy glories shall employ	40	252	0.832807881773399	0.44047619047619047	0.175	0.15159532735782694	0.7894736842105263
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Jehovah reigns, his throne is high	16	102	0.7815094339622641	0.37254901960784315	0.4375	0.09403591222181802	0.875
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The Lord Jehovah reigns	32	133	0.7749999999999999	0.43609022556390975	0.21875	0.22593953686190557	0.6666666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Jesus, we bow before thy feet	20	135	0.8204651162790698	0.362962962962963	0.1	0.12283795519834814	0.8888888888888888
eng_hymn_watts.txt	Isaac Watts (1674-1748)	To God the Father, God the Son	4	28	0.7142857142857143	0.4642857142857143	0.25	0.10101525445522108	1.0
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Now let the Father and the Son	4	25	0.84	0.44	0.25	0.23664319132398465	1.0
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Ye angels round the throne	4	21	0.8095238095238095	0.42857142857142855	0.5	0.08247860988423225	1.0
eng_hymn_watts.txt	Isaac Watts (1674-1748)	To God the Father's throne	8	32	0.75	0.40625	0.25	0.21650635094610965	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The Hosanna	10	54	0.836	0.3888888888888889	0.2	0.2511974067824173	0.5
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Hosanna to the Prince of Grace	8	42	0.7857142857142857	0.42857142857142855	0.25	0.12598815766974242	1.0
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Hosanna to the Son	8	44	0.7954545454545454	0.4318181818181818	0.25	0.20327890704543544	1.0
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Hosanna to the King	17	67	0.7744444444444445	0.3880597014925373	0.11764705882352941	0.22137905931628843	0.7142857142857143
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Blest is the man who shuns the place	28	163	0.8435087719298245	0.4233128834355828	0.07142857142857142	0.21559856921233841	0.7857142857142857
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Why did the nations join to slay	24	136	0.8124137931034483	0.47058823529411764	0.125	0.1950955759032588	0.7777777777777778
eng_hymn_watts.txt	Isaac Watts (1674-1748)	1. My Shepherd will supply my need	24	141	0.7884782608695653	0.44680851063829785	0.08333333333333333	0.18843786141210775	0.8333333333333334
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Ye holy souls, in God rejoice	24	157	0.7774074074074073	0.4140127388535032	0.16666666666666666	0.1707909258317442	0.9166666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	O Happy nation, where the Lord	24	156	0.7646728971962616	0.3974358974358974	0.125	0.10878565864408424	0.5454545454545454
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Now let our lips with holy fear	40	228	0.8070391061452514	0.4298245614035088	0.125	0.1848360307518024	0.6842105263157895
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The Lord of glory reigns; he reigns on high	18	151	0.7935294117647058	0.4105960264900662	0.16666666666666666	0.0808381166604881	0.6666666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Long as I live I'll bless thy Name	24	145	0.7610416666666667	0.30344827586206896	0.20833333333333334	0.1754220323031297	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Ye tribes of Adam, join	81	330	0.8236298932384342	0.4	0.14814814814814814	0.23706190564373267	0.65
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The Day of Judgement	36	246	0.8165482233502539	0.4268292682926829	0.08333333333333333	0.3189438251371225	0.5714285714285714
eng_oxford_alexander_pope.txt	Alexander Pope (1688-1744)	On a certain Lady at Court	12	77	0.8778571428571428	0.36363636363636365	0.16666666666666666	0.2057529807500631	0.6
eng_oxford_alexander_pope.txt	Alexander Pope (1688-1744)	Elegy to the Memory of an Unfortunate Lady	82	653	0.8400993377483444	0.37059724349157736	0.10975609756097561	0.12561714864689125	0.6571428571428571
eng_oxford_alexander_pope.txt	Alexander Pope (1688-1744)	The Dying Christian to his Soul	18	105	0.839642857142857	0.3047619047619048	0.16666666666666666	0.2	0.7777777777777778
eng_oxford_alexander_pope.txt	Alexander Pope (1688-1744)	Ode on Solitude	20	110	0.8406557377049181	0.33636363636363636	0.15	0.30694441847516607	0.6
eng_oxford_andrew_marvell.txt	Andrew Marvell (1621-1678)	An Horatian Ode	120	657	0.8433881578947368	0.4337899543378995	0.15	0.20141420869699728	0.6296296296296297
eng_oxford_andrew_marvell.txt	Andrew Marvell (1621-1678)	A Garden	26	163	0.8450877192982457	0.4171779141104294	0.11538461538461539	0.15677217594086673	0.7777777777777778
eng_oxford_andrew_marvell.txt	Andrew Marvell (1621-1678)	To His Coy Mistress	46	301	0.8388888888888889	0.4418604651162791	0.17391304347826086	0.14145959372786557	0.5652173913043478
eng_oxford_andrew_marvell.txt	Andrew Marvell (1621-1678)	The Picture of Little T. C. in a Prospect of Flowers	40	252	0.8576354679802956	0.42857142857142855	0.175	0.2222222222222222	0.6842105263157895
eng_oxford_andrew_marvell.txt	Andrew Marvell (1621-1678)	Thoughts in a Garden	72	444	0.893873417721519	0.40540540540540543	0.08333333333333333	0.17093392757666914	0.6764705882352942
eng_oxford_andrew_marvell.txt	Andrew Marvell (1621-1678)	Bermudas	40	260	0.8654028436018957	0.46923076923076923	0.175	0.14595127662315596	0.7368421052631579
eng_oxford_andrew_marvell.txt	Andrew Marvell (1621-1678)	An Epitaph	18	115	0.8581818181818182	0.41739130434782606	0.1111111111111111	0.1488455892923799	0.75
eng_oxford_andrew_marvell.txt	Andrew Marvell (1621-1678)	The Nymph Complaining for the Death of her Fawn	122	810	0.8314323258869908	0.43580246913580245	0.09836065573770492	0.1602657448654891	0.7368421052631579
eng_oxford_caroline_southey.txt	Caroline Southey (1787-1854)	To Death	35	195	0.8110958904109589	0.3435897435897436	0.14285714285714285	0.2855263775810268	0.5294117647058824
eng_oxford_charles_wolfe.txt	Charles Wolfe (1791-1823)	The Burial of Sir John Moore after Corunna	32	251	0.7833663366336634	0.47808764940239046	0.21875	0.18614575914300663	0.5333333333333333
eng_oxford_charles_wolfe.txt	Charles Wolfe (1791-1823)	To Mary	32	201	0.7667105263157894	0.3781094527363184	0.3125	0.1999356348001007	0.7333333333333333
eng_oxford_charles_wolfe.txt	Charles Wolfe (1791-1823)	"GO, FORGET ME"	24	141	0.835	0.3617021276595745	0.20833333333333334	0.1705465698354621	0.7
eng_oxford_ebenezer_jones.txt	Ebenezer Jones (1820-1860)	When the World is burning	27	117	0.8391176470588234	0.3504273504273504	0.1111111111111111	0.14044168141158106	0.6666666666666666
eng_oxford_francis_beaumont.txt	Francis Beaumont (1586-1616)	On the Tombs in Westminster Abbey	18	116	0.8808955223880598	0.3620689655172414	0.16666666666666666	0.1732737176055326	0.6666666666666666
eng_oxford_francis_beaumont.txt	Francis Beaumont (1586-1616)	TRUE BEAUTY	20	121	0.7425	0.4380165289256198	0.25	0.12230288088387391	0.5
eng_oxford_francis_beaumont.txt	Francis Beaumont (1586-1616)	THE INDIFFERENT	18	106	0.8968421052631579	0.4716981132075472	0.05555555555555555	0.14856618630210963	0.7777777777777778
eng_oxford_george_bubb_dodington_lord_melcombe.txt	George Bubb Dodington, Lord Melcombe (1691?-1762)	Shorten Sail	24	132	0.8602409638554217	0.2727272727272727	0.125	0.1963860817699352	0.7272727272727273
eng_oxford_george_lyttelton_lord_lyttelton.txt	George Lyttelton, Lord Lyttelton (1709-1773)	Tell me, my Heart if this be Love	20	136	0.7494252873563219	0.45588235294117646	0.25	0.12820291010413745	0.8
eng_oxford_hartley_coleridge.txt	Hartley Coleridge (1796-1849)	The Solitary-Hearted	40	326	0.8178339350180505	0.4049079754601227	0.1	0.18060171405342954	0.6470588235294118
eng_oxford_hartley_coleridge.txt	Hartley Coleridge (1796-1849)	Song	12	74	0.8208	0.3783783783783784	0.16666666666666666	0.21789885806212295	0.8333333333333334
eng_oxford_hartley_coleridge.txt	Hartley Coleridge (1796-1849)	Early Death	12	69	0.829	0.34782608695652173	0.16666666666666666	0.18951734537133366	0.4
eng_oxford_hartley_coleridge.txt	Hartley Coleridge (1796-1849)	Friendship	14	119	0.8320000000000001	0.4369747899159664	0.14285714285714285	0.0969122907115193	0.5
eng_oxford_hartley_coleridge.txt	Hartley Coleridge (1796-1849)	"Long Time a Child"	14	123	0.7662162162162163	0.43089430894308944	0.14285714285714285	0.11526379576225874	0.5
eng_oxford_hartley_coleridge.txt	Hartley Coleridge (1796-1849)	Song, 'Tis sweet to hear the merry lark	24	150	0.8217821782178217	0.44666666666666666	0.16666666666666666	0.21786846184490924	0.4
eng_oxford_henry_constable.txt	Henry Constable (1562?-1613?)	On the Death of Sir Philip Sidney	14	110	0.7793442622950819	0.36363636363636365	0.21428571428571427	0.15850541612875177	0.7142857142857143
eng_oxford_henry_constable.txt	Henry Constable (1562?-1613?)	DAMELUS' SONG OF HIS DIAPHENIA	18	119	0.7582857142857142	0.4117647058823529	0.16666666666666666	0.18708286933869706	0.7142857142857143
eng_oxford_henry_constable.txt	Henry Constable (1562?-1613?)	SONNETS	30	238	0.7584126984126984	0.4369747899159664	0.3333333333333333	0.26427202005909894	0.7692307692307693
eng_oxford_henry_vaughan.txt	Henry Vaughan (1621-1695)	The Retreat	32	203	0.8805194805194805	0.45320197044334976	0.125	0.18319560573189214	0.9166666666666666
eng_oxford_henry_vaughan.txt	Henry Vaughan (1621-1695)	Peace	20	104	0.88	0.33653846153846156	0.1	0.13042942275240899	0.8
eng_oxford_henry_vaughan.txt	Henry Vaughan (1621-1695)	The Timber	20	165	0.8744827586206896	0.3393939393939394	0.1	0.11419056776616225	0.4
eng_oxford_henry_vaughan.txt	Henry Vaughan (1621-1695)	Friends Departed	40	280	0.8861471861471861	0.44285714285714284	0.1	0.2747912008810192	0.6666666666666666
eng_oxford_henry_vaughan.txt	Henry Vaughan (1621-1695)	Man	28	211	0.8279012345679012	0.41232227488151657	0.14285714285714285	0.23653989978137974	0.5
eng_oxford_henry_vaughan.txt	Henry Vaughan (1621-1695)	A SONG TO AMORET	24	140	0.856923076923077	0.44285714285714284	0.125	0.2249716535431946	0.5833333333333334
eng_oxford_jasper_mayne.txt	Jasper Mayne (1604-1672)	Time	40	211	0.8446913580246914	0.3744075829383886	0.2	0.3085668400124745	0.7368421052631579
eng_oxford_john_davidson.txt	John Davidson (1857-1909)	Song	8	50	0.86	0.38	0.375	0.19183326093250877	0.5
eng_oxford_john_davidson.txt	John Davidson (1857-1909)	The Last Rose	55	225	0.7075	0.4266666666666667	0.14545454545454545	0.29946454271863143	0.6111111111111112
eng_oxford_john_davidson.txt	John Davidson (1857-1909)	BUTTERFLIES	16	96	0.7880851063829787	0.4479166666666667	0.25	0.31180478223116176	0.875
eng_oxford_john_davidson.txt	John Davidson (1857-1909)	A Runnable Stag	90	633	0.6626712328767124	0.42812006319115326	0.18888888888888888	0.2037914691943128	0.5
eng_oxford_john_logan.txt	John Logan (1748-1788)	To the Cuckoo	28	161	0.7880357142857143	0.32298136645962733	0.10714285714285714	0.22591967055246226	0.7857142857142857
eng_oxford_john_logan.txt	John Logan (1748-1788)	THE BRAES OF YARROW	48	324	0.7365818181818182	0.4104938271604938	0.10416666666666667	0.11624107559200254	0.5
eng_oxford_john_sheffield_duke_of_buckinghamshire.txt	John Sheffield, Duke of Buckinghamshire (1649-1720)	The Reconcilement	16	96	0.8685106382978723	0.375	0.0625	0.15590239111558088	1.0
eng_oxford_john_sheffield_duke_of_buckinghamshire.txt	John Sheffield, Duke of Buckinghamshire (1649-1720)	On One who died discovering her Kindness	18	120	0.852112676056338	0.475	0.16666666666666666	0.11180339887498948	0.6666666666666666
eng_oxford_katharine_tynan_hinkson.txt	Katharine Tynan Hinkson (b. 1861)	Sheep and Lambs	24	130	0.677530864197531	0.4461538461538462	0.125	0.18397324220155994	0.9166666666666666
eng_oxford_leigh_hunt.txt	Leigh Hunt (1784-1859)	Jenny kiss’d Me	8	50	0.78	0.38	0.375	0.22271057451320087	1.0
eng_oxford_leigh_hunt.txt	Leigh Hunt (1784-1859)	CUPID DROWNED	14	93	0.7790909090909092	0.5268817204301075	0.07142857142857142	0.18178731373016024	0.6666666666666666
eng_oxford_leigh_hunt.txt	Leigh Hunt (1784-1859)	THE NUN	18	103	0.7237037037037036	0.46601941747572817	0.4444444444444444	0.1687493151421562	0.875
eng_oxford_leigh_hunt.txt	Leigh Hunt (1784-1859)	THE GLOVE AND THE LIONS	24	283	0.8283760683760684	0.4098939929328622	0.125	0.11213167245669564	0.75
eng_oxford_leigh_hunt.txt	Leigh Hunt (1784-1859)	To the Grasshopper and the Cricket	14	115	0.803939393939394	0.4260869565217391	0.07142857142857142	0.11437344728666006	0.42857142857142855
eng_oxford_michael_drayton.txt	Michael Drayton (1563-1631)	To His Coy Love	24	149	0.885	0.37583892617449666	0.125	0.1675165634140763	0.75
eng_oxford_michael_drayton.txt	Michael Drayton (1563-1631)	The Parting	14	122	0.8605479452054795	0.4426229508196721	0.21428571428571427	0.1182147959168521	0.8571428571428571
eng_oxford_michael_drayton.txt	Michael Drayton (1563-1631)	Sirena	138	572	0.8454302103250478	0.4737762237762238	0.07246376811594203	0.2203121771719074	0.62
eng_oxford_michael_drayton.txt	Michael Drayton (1563-1631)	Agincourt	120	547	0.8543775100401607	0.3875685557586837	0.06666666666666667	0.20578708677612476	0.6226415094339622
eng_oxford_michael_drayton.txt	Michael Drayton (1563-1631)	To the Virginian Voyage	72	296	0.8548987854251012	0.38175675675675674	0.1388888888888889	0.24511293442185209	0.696969696969697
eng_oxford_richard_barnefield.txt	Richard Barnefield (1574-1627)	Philomel	28	165	0.8396551724137932	0.3393939393939394	0.07142857142857142	0.152722462646717	0.7692307692307693
eng_oxford_robert_cunninghame_graham_of_gartmore.txt	Robert Cunninghame-Graham of Gartmore (1735-1797)	If Doughty Deeds	33	217	0.7239285714285715	0.3824884792626728	0.15151515151515152	0.1664069463047436	0.7142857142857143
eng_oxford_robert_wever.txt	Robert Wever (c. 1550)	In Youth is Pleasure	12	92	0.667906976744186	0.41304347826086957	0.3333333333333333	0.12297509238026913	1.0
eng_oxford_sir_aubrey_de_vere.txt	Sir Aubrey de Vere (1788-1846)	The Children Band	14	106	0.8564912280701754	0.4056603773584906	0.14285714285714285	0.14907119849998599	0.6666666666666666
eng_oxford_sir_john_davies.txt	Sir John Davies (1569-1626)	Man	8	70	0.68	0.45714285714285713	0.5	0.09476070829586856	0.75
eng_oxford_sir_walter_raleigh.txt	Sir Walter Raleigh (1552-1618)	i	6	50	0.72	0.4	0.3333333333333333	0.11313708498984759	1.0
eng_oxford_sir_walter_raleigh.txt	Sir Walter Raleigh (1552-1618)	ii	12	71	0.8781818181818182	0.36619718309859156	0.08333333333333333	0.17535069856322158	0.5
eng_oxford_sir_walter_raleigh.txt	Sir Walter Raleigh (1552-1618)	His Pilgrimage	18	100	0.8152941176470588	0.43	0.2777777777777778	0.2009975124224178	0.5555555555555556
eng_oxford_sir_walter_raleigh.txt	Sir Walter Raleigh (1552-1618)	The Conclusion	8	61	0.68	0.5573770491803278	0.125	0.06349153026569536	1.0
eng_oxford_sir_walter_raleigh.txt	Sir Walter Raleigh (1552-1618)	Her Reply	24	164	0.7946086956521738	0.3475609756097561	0.16666666666666666	0.1672110878146596	0.9
eng_oxford_t_w_rolleston.txt	T. W. Rolleston (b. 1857)	The Dead at Clonmacnois	20	145	0.725625	0.42758620689655175	0.2	0.3111101674107576	0.6666666666666666
eng_oxford_thomas_flatman.txt	Thomas Flatman (1637-1688)	The Sad Day	19	126	0.8446753246753248	0.4365079365079365	0.15789473684210525	0.28888752136428464	0.7777777777777778
eng_oxford_thomas_love_peacock.txt	Thomas Love Peacock (1785-1866)	Love and Age	56	373	0.865	0.3672922252010724	0.14285714285714285	0.13688683550905892	0.8076923076923077
eng_oxford_thomas_love_peacock.txt	Thomas Love Peacock (1785-1866)	The Grave of Love	12	76	0.8422222222222222	0.40789473684210525	0.25	0.16222142113076254	1.0
eng_oxford_thomas_love_peacock.txt	Thomas Love Peacock (1785-1866)	Three Men of Gotham	21	137	0.7170454545454545	0.3722627737226277	0.19047619047619047	0.12170315328856254	0.7
eng_oxford_thomas_love_peacock.txt	Thomas Love Peacock (1785-1866)	Castles in the Air	8	49	0.8571428571428571	0.46938775510204084	0.25	0.17196224026890528	1.0
eng_oxford_thomas_love_peacock.txt	Thomas Love Peacock (1785-1866)	"IN THE DAYS OF OLD"	24	101	0.8938461538461537	0.33663366336633666	0.08333333333333333	0.13683440555529955	0.6363636363636364
eng_oxford_thomas_traherne.txt	Thomas Traherne (1637?-1674)	News	56	325	0.7944202898550724	0.44	0.125	0.3180859918714624	0.9230769230769231
eng_oxford_william_broome.txt	William Broome (?-1745)	The Rosebud	14	89	0.8234999999999999	0.3595505617977528	0.14285714285714285	0.1407861133274345	0.6666666666666666
eng_oxford_william_broome.txt	William Broome (?-1745)	Belinda’s Recovery from Sickness	8	48	0.875	0.3541666666666667	0.125	0.08333333333333333	0.6666666666666666
eng_oxford_william_drummond_of_hawthornden.txt	William Drummond, of Hawthornden (1585-1649)	Invocation	47	283	0.8887179487179487	0.3462897526501767	0.14893617021276595	0.2936903852322283	0.7272727272727273
eng_oxford_william_drummond_of_hawthornden.txt	William Drummond, of Hawthornden (1585-1649)	Madrigal	14	92	0.84	0.4782608695652174	0.21428571428571427	0.22800192351525037	0.5
eng_oxford_william_drummond_of_hawthornden.txt	William Drummond, of Hawthornden (1585-1649)	Spring Bereaved 1	12	93	0.7863636363636364	0.3978494623655914	0.25	0.28912536902685493	0.6666666666666666
