file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_celtic_msm_peter_still.txt	Peter Still	YE NEEDNA' BE COURTIN' AT ME  [air: John Todd]	30	275	0.5527433628318584	0.3236363636363636	0.2	0.22548386906076356	0.4166666666666667
eng_celtic_msm_peter_still.txt	Peter Still	THE BUCKET FOR ME	24	232	0.7518032786885247	0.4224137931034483	0.20833333333333334	0.17180203318601237	0.75
eng_celtic_msm_robert_couper_m_d.txt	Robert Couper, M.D	KINRARA  [air: Neil Gow]	16	94	0.8182222222222222	0.32978723404255317	0.1875	0.16887774325944196	0.5
eng_celtic_msm_robert_couper_m_d.txt	Robert Couper, M.D	THE SHEELING  [air: The Mucking o' Geordie's Byre]	16	127	0.7200000000000001	0.5039370078740157	0.25	0.06998578281350858	0.8
eng_celtic_msm_robert_couper_m_d.txt	Robert Couper, M.D	THE EWE-BUGHTS, MARION	20	143	0.7470212765957447	0.3706293706293706	0.15	0.1272266111794423	0.8571428571428571
eng_celtic_msm_robert_hogg.txt	Robert Hogg	QUEEN OF FAIRIE'S SONG	24	197	0.7150000000000001	0.4263959390862944	0.20833333333333334	0.12670034491724552	0.6363636363636364
eng_celtic_msm_robert_hogg.txt	Robert Hogg	WHEN AUTUMN COMES	24	150	0.8316831683168316	0.34	0.25	0.18036999011291577	0.2222222222222222
eng_celtic_msm_robert_hogg.txt	Robert Hogg	BONNIE PEGGIE, O!	20	163	0.7128070175438597	0.2883435582822086	0.1	0.1950688723384619	0.6666666666666666
eng_celtic_msm_robert_hogg.txt	Robert Hogg	A WISH BURST	32	201	0.8289473684210527	0.44776119402985076	0.21875	0.18340605563350013	0.8
eng_celtic_msm_robert_hogg.txt	Robert Hogg	I LOVE THE MERRY MOONLIGHT	20	116	0.7	0.41379310344827586	0.25	0.18569533817705186	0.125
eng_celtic_msm_robert_hogg.txt	Robert Hogg	OH, WHAT ARE THE CHAINS OF LOVE MADE OF?	20	123	0.7883783783783784	0.44715447154471544	0.25	0.2426798627089317	0.6
eng_celtic_msm_robert_miller.txt	Robert Miller	WHERE ARE THEY?	32	132	0.7556626506024097	0.4318181818181818	0.25	0.28158469565727884	0.5
eng_celtic_msm_robert_miller.txt	Robert Miller	LAY OF THE HOPELESS	40	264	0.7894883720930232	0.4583333333333333	0.275	0.21640692207705606	0.631578947368421
eng_celtic_msm_sir_alexander_boswell_bart.txt	Sir Alexander Boswell, Bart	JENNY'S BAWBEE	68	427	0.7915343915343915	0.38875878220140514	0.22058823529411764	0.25304663682639705	0.38461538461538464
eng_celtic_msm_sir_alexander_boswell_bart.txt	Sir Alexander Boswell, Bart	JENNY DANG THE WEAVER	24	149	0.8014	0.37583892617449666	0.16666666666666666	0.2179917015961304	0.4
eng_celtic_msm_sir_alexander_boswell_bart.txt	Sir Alexander Boswell, Bart	THE LASS O' ISLA	32	225	0.8147727272727273	0.3688888888888889	0.125	0.13056382952505227	0.6666666666666666
eng_celtic_msm_sir_alexander_boswell_bart.txt	Sir Alexander Boswell, Bart	TASTE LIFE'S GLAD MOMENTS	39	209	0.8140000000000001	0.3062200956937799	0.20512820512820512	0.3002559136791815	0.6666666666666666
eng_celtic_msm_sir_alexander_boswell_bart.txt	Sir Alexander Boswell, Bart	GOOD NIGHT, AND JOY BE WI' YE A'	24	171	0.8267213114754098	0.3391812865497076	0.125	0.11681277400841039	0.5
eng_celtic_msm_sir_alexander_boswell_bart.txt	Sir Alexander Boswell, Bart	OLD AND NEW TIMES  [air: Kellyburn Braes]	24	217	0.8433333333333334	0.3824884792626728	0.16666666666666666	0.13724675218281504	0.5
eng_celtic_msm_sir_alexander_boswell_bart.txt	Sir Alexander Boswell, Bart	BANNOCKS O' BARLEY MEAL  [air: Bannocks o' Barley Meal]	24	225	0.82375	0.5066666666666667	0.25	0.1533816349043324	0.9090909090909091
eng_celtic_msm_thomas_c_latto.txt	Thomas C. Latto	THE KISS AHINT THE DOOR  [air: There 's nae Luck about the House]	40	231	0.8693406593406593	0.36796536796536794	0.15	0.2030021487046468	0.6875
eng_celtic_msm_thomas_c_latto.txt	Thomas C. Latto	THE WIDOW'S AE BIT LASSIE  [air: My only Jo and Dearie, O!]	32	210	0.7245962732919254	0.2857142857142857	0.34375	0.12009066869446182	0.9090909090909091
eng_celtic_msm_thomas_c_latto.txt	Thomas C. Latto	THE YELLOW-HAIRED LADDIE	28	237	0.764468085106383	0.4219409282700422	0.5	0.1463472168440897	0.6
eng_celtic_msm_thomas_c_latto.txt	Thomas C. Latto	TELL ME, DEAR  [air: Loudon's bonnie Woods and Braes]	36	224	0.8670857142857143	0.3080357142857143	0.08333333333333333	0.14229801295097524	0.375
eng_celtic_msm_thomas_mounsey_cunningham.txt	Thomas Mounsey Cunningham	ADOWN THE BURNIE'S FLOWERY BANK	16	94	0.7791111111111112	0.39361702127659576	0.1875	0.2241628458053774	0.3333333333333333
eng_celtic_msm_thomas_mounsey_cunningham.txt	Thomas Mounsey Cunningham	THE HILLS O' GALLOWA'  [air: The Lea Rig]	40	254	0.8086829268292683	0.3188976377952756	0.175	0.1343206465293857	0.16666666666666666
eng_celtic_msm_thomas_mounsey_cunningham.txt	Thomas Mounsey Cunningham	THE BRAES OF BALLAHUN  [air: Roslin Castle]	32	194	0.8361379310344828	0.37628865979381443	0.21875	0.12999505374142775	0.6666666666666666
eng_celtic_msm_thomas_mounsey_cunningham.txt	Thomas Mounsey Cunningham	THE UNCO GRAVE  [air: Crazy Jane]	24	144	0.9084210526315789	0.2638888888888889	0.08333333333333333	0.11785113019775793	0.8571428571428571
eng_celtic_msm_thomas_mounsey_cunningham.txt	Thomas Mounsey Cunningham	JULIA'S GRAVE  [air: Logan Water]	24	150	0.8693069306930693	0.3333333333333333	0.16666666666666666	0.11547005383792515	0.4444444444444444
eng_celtic_msm_thomas_mounsey_cunningham.txt	Thomas Mounsey Cunningham	FAREWEEL, YE STREAMS  [air: Lassie wi' the Yellow Coatie]	40	265	0.8297222222222222	0.2981132075471698	0.225	0.12022288544961503	0.5
eng_celtic_msm_walter_watson.txt	Walter Watson	MY JOCKIE 'S FAR AWA'	30	178	0.7685271317829457	0.34269662921348315	0.13333333333333333	0.24973158169542548	0.875
eng_celtic_msm_walter_watson.txt	Walter Watson	MAGGIE AN' ME  [air: The Banks o' the Dee]	24	221	0.8015116279069766	0.3438914027149321	0.20833333333333334	0.10850297564055926	0.625
eng_celtic_msm_walter_watson.txt	Walter Watson	SIT DOWN, MY CRONIE	16	156	0.645233644859813	0.391025641025641	0.3125	0.19695245507355405	0.75
eng_celtic_msm_walter_watson.txt	Walter Watson	BRAES O' BEDLAY  [air: Hills o' Glenorchy]	24	226	0.7910734463276837	0.3672566371681416	0.16666666666666666	0.1260867862723452	0.6
eng_celtic_msm_walter_watson.txt	Walter Watson	JESSIE  [air: Hae ye seen in the calm dewy mornin']	32	235	0.8246236559139785	0.32340425531914896	0.125	0.1428545560135704	0.7
eng_celtic_msm_william_brockie.txt	William Brockie	YE 'LL NEVER GANG BACK TO YER MITHER NAE MAIR	24	246	0.8001015228426396	0.3821138211382114	0.20833333333333334	0.10998170128836328	0.2
eng_celtic_msm_william_dudgeon.txt	William Dudgeon	UP AMONG YON CLIFFY ROCKS	29	176	0.8379527559055118	0.36363636363636365	0.06896551724137931	0.1979687657975494	0.7272727272727273
eng_celtic_msm_william_glen.txt	William Glen	WAES ME FOR PRINCE CHARLIE  [air: Johnnie Faa]	40	263	0.8278504672897196	0.40304182509505704	0.1	0.1696601636298335	0.625
eng_celtic_msm_william_glen.txt	William Glen	MARY OF SWEET ABERFOYLE	40	376	0.7968807339449541	0.3776595744680851	0.25	0.12082783714468666	0.5833333333333334
eng_celtic_msm_william_glen.txt	William Glen	THE BATTLE-SONG	99	519	0.8590212765957447	0.3911368015414258	0.09090909090909091	0.288322865048322	0.7045454545454546
eng_celtic_msm_william_glen.txt	William Glen	THE MAID OF ORONSEY	40	264	0.8473488372093023	0.3712121212121212	0.2	0.14689938961867663	0.5384615384615384
eng_celtic_msm_william_glen.txt	William Glen	JESS M'LEAN	48	248	0.7891457286432161	0.4153225806451613	0.1875	0.14426245016127676	0.625
eng_celtic_msm_william_glen.txt	William Glen	HOW EERILY, HOW DREARILY	18	213	0.8079268292682927	0.431924882629108	0.16666666666666666	0.09448174552816013	0.5
eng_celtic_msm_william_glen.txt	William Glen	THE BATTLE OF VITTORIA  [air: Whistle o'er the lave o 't]	40	241	0.8423958333333333	0.34024896265560167	0.125	0.20492212821353936	0.3888888888888889
eng_celtic_msm_william_glen.txt	William Glen	BLINK OVER THE BURN, SWEET BETTY  [air: Blink over the burn, sweet Betty]	32	206	0.7696815286624205	0.4174757281553398	0.15625	0.21248610318678923	0.6666666666666666
eng_celtic_msm_william_glen.txt	William Glen	FAREWEEL TO ABERFOYLE  [air: Highland Plaid]	24	152	0.7829126213592233	0.35526315789473684	0.16666666666666666	0.16222142113076254	0.4
eng_celtic_msm_william_m_hetherington_d_d_ll_d.txt	William M. Hetherington, D.D., Ll.D	'TIS SWEET WI' BLITHESOME HEART TO STRAY	24	185	0.6760294117647059	0.32972972972972975	0.20833333333333334	0.12123060265949084	0.75
eng_celtic_msm_william_m_hetherington_d_d_ll_d.txt	William M. Hetherington, D.D., Ll.D	O SWEET IS THE BLOSSOM	24	258	0.8088995215311005	0.3488372093023256	0.16666666666666666	0.16607973089634537	0.6666666666666666
eng_celtic_msm_william_ross.txt	William Ross	THE HIGHLAND MAY	56	257	0.7742307692307692	0.5097276264591439	0.19642857142857142	0.2905288817717525	0.5416666666666666
eng_celtic_msm_william_ross.txt	William Ross	THE CELT AND THE STRANGER	16	151	0.7049019607843138	0.4966887417218543	0.25	0.11850925889754119	0.5
eng_celtic_msm_william_ross.txt	William Ross	CORMAC'S CURE	40	419	0.8146486486486487	0.4439140811455847	0.075	0.14157794701636173	0.7368421052631579
eng_celtic_msm_william_ross.txt	William Ross	THE LAST LAY OF LOVE	60	411	0.7743646408839778	0.49635036496350365	0.15	0.17442048387370104	0.5357142857142857
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--Handsome Nell  [air: I am a man unmarried]	28	153	0.8080769230769231	0.41830065359477125	0.17857142857142858	0.1657349324589015	0.6363636363636364
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--O Tibbie, I Hae Seen The Day  [air: Invercauld's Reel, or Strathspey]	44	304	0.7908235294117647	0.3618421052631579	0.18181818181818182	0.14260328515160595	0.8333333333333334
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--I Dream'd I Lay	16	100	0.8831372549019608	0.35	0.125	0.17435595774162696	0.5714285714285714
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--In The Character Of A Ruined Farmer  [air: Go from my window, Love, do]	35	214	0.7890909090909091	0.37383177570093457	0.2	0.17384182465175957	0.7333333333333333
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Tragic Fragment	20	142	0.8711827956989247	0.3380281690140845	0.1	0.1599692491774725	0.625
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Tarbolton Lasses, The	38	235	0.824516129032258	0.34893617021276596	0.10526315789473684	0.21263825955147214	0.6363636363636364
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Montgomerie's Peggy  [air: Galla Water]	12	78	0.7510344827586207	0.34615384615384615	0.16666666666666666	0.1472964781163597	0.2
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Ploughman's Life, The	8	79	0.7646666666666667	0.3924050632911392	0.5	0.11806808927960526	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Ronalds Of The Bennals, The	60	489	0.7814545454545454	0.40081799591002043	0.13333333333333333	0.1597057150361508	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--Here's To Thy Health  [air: Laggan Burn]	32	208	0.831069182389937	0.33653846153846156	0.15625	0.167649959366949	0.5714285714285714
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Lass Of Cessnock Banks, The	58	378	0.7628571428571428	0.3333333333333333	0.2413793103448276	0.14637007598218987	0.46153846153846156
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--Bonie Peggy Alison  [air: The Braes o' Balquhidder]	19	128	0.7830379746835443	0.2890625	0.42105263157894735	0.16136930340093858	0.7777777777777778
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--Mary Morison  [air: Bide ye yet]	24	158	0.824954128440367	0.36075949367088606	0.125	0.15759366579732575	0.8333333333333334
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Winter: A Dirge	24	141	0.8147826086956521	0.3829787234042553	0.20833333333333334	0.17927978240800763	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Prayer, Under The Pressure Of Violent Anguish	16	92	0.8609302325581396	0.33695652173913043	0.125	0.23413760031019581	0.6666666666666666
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Paraphrase Of The First Psalm	20	115	0.8387878787878787	0.4260869565217391	0.15	0.17282266882045036	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	First Six Verses Of The Ninetieth Psalm Versified, The	28	148	0.8682828282828282	0.3581081081081081	0.07142857142857142	0.2853880011073362	0.8181818181818182
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Prayer, In The Prospect Of Death	20	110	0.8452459016393442	0.37272727272727274	0.1	0.20327890704543544	0.9
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Stanzas, On The Same Occasion	27	209	0.8584999999999999	0.37320574162679426	0.1111111111111111	0.13883845099087952	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Fickle Fortune: A Fragment	8	59	0.8560000000000001	0.3728813559322034	0.25	0.13452972768125038	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Raging Fortune--Fragment Of Song	12	74	0.6736	0.1891891891891892	0.16666666666666666	0.17305741182250942	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Impromptu--"I'll Go And Be A Sodger"	8	49	0.7551020408163265	0.3469387755102041	0.25	0.12744893874282445	nan
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--"No Churchman Am I"  [air: Prepare, my dear Brethren, to the tavern let's fly]	24	220	0.7948538011695906	0.4727272727272727	0.125	0.1277723157957372	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	A Stanza Added In A Mason Lodge	4	33	0.9090909090909091	0.3939393939393939	0.25	0.10050378152592121	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	My Father Was A Farmer  [air: The weaver and his shuttle, O]	4	46	0.782608695652174	0.43478260869565216	0.25	0.14420107784153913	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	John Barleycorn: A Ballad	60	357	0.7724025974025974	0.44537815126050423	0.23333333333333334	0.18771687314024096	0.6153846153846154
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Death And Dying Words Of Poor Mailie, The Author's Only Pet Yowe., The	67	461	0.8350485436893205	0.33405639913232105	0.1791044776119403	0.14319989105508898	0.8
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Poor Mailie's Elegy	48	267	0.8647706422018349	0.27715355805243447	0.08333333333333333	0.32597181995373053	0.6
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--The Rigs O' Barley  [air: Corn Rigs are bonie]	39	231	0.7036263736263736	0.29004329004329005	0.2564102564102564	0.17261819945780854	0.625
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song Composed In August  [air: I had a horse, I had nae mair]	40	225	0.8027272727272727	0.3333333333333333	0.325	0.2407806234770051	0.4117647058823529
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song  [air: My Nanie, O]	32	217	0.7716666666666667	0.2903225806451613	0.15625	0.13155854768313546	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--Green Grow The Rashes	30	173	0.7756451612903227	0.3179190751445087	0.2	0.28812817891543874	0.9285714285714286
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--Wha Is That At My Bower-Door  [air: Lass, an I come near thee]	24	143	0.6682978723404255	0.3356643356643357	0.25	0.17787548730037628	nan
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Remorse: A Fragment	22	166	0.8454700854700855	0.41566265060240964	0.13636363636363635	0.21786917253042318	0.7
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epitaph On Wm. Hood, Senr., In Tarbolton	4	25	0.96	0.24	0.25	0.132664991614216	0.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epitaph On James Grieve, Laird Of Boghead, Tarbolton	4	24	0.9583333333333334	0.375	0.25	0.31180478223116176	0.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epitaph On My Own Friend And My Father's Friend, Wm. Muir In Tarbolton Mill	8	61	0.7399999999999999	0.4426229508196721	0.25	0.1457081052018949	0.6666666666666666
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epitaph On My Ever Honoured Father	8	62	0.7692307692307693	0.3870967741935484	0.5	0.08534681648595453	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Ballad On The American War  [air: Killiecrankie]	72	444	0.8373164556962025	0.2635135135135135	0.1527777777777778	0.1643989873053573	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Reply To An Announcement By J. Rankine On His Writing To The Poet,	13	87	0.8352631578947369	0.39080459770114945	0.15384615384615385	0.42013027316085205	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epistle To John Rankine	79	450	0.8405985037406484	0.35555555555555557	0.11392405063291139	0.31274175833650264	0.6666666666666666
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	A Poet's Welcome To His Love-Begotten Daughter	50	307	0.8452713178294574	0.3355048859934853	0.1	0.3038408825391923	0.5833333333333334
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--O Leave Novels	16	100	0.7941176470588235	0.32	0.125	0.12	0.3333333333333333
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Fragment--The Mauchline Lady  [air: I had a horse, I had nae mair]	8	48	0.7291666666666666	0.3958333333333333	0.25	0.23570226039551587	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Fragment--My Girl She's Airy  [air: Black Jock]	6	51	0.8	0.39215686274509803	0.16666666666666666	0.08985442539129099	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Belles Of Mauchline	8	68	0.8273684210526315	0.36764705882352944	0.25	0.10188534162169866	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epitaph On A Noisy Polemic	4	22	1.0	0.22727272727272727	0.25	0.20327890704543544	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epitaph On A Henpecked Country Squire	4	23	0.8260869565217391	0.21739130434782608	0.25	0.07530655685082074	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epigram On The Said Occasion	8	49	0.8571428571428571	0.3469387755102041	0.125	0.19035467455283298	0.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Another	8	71	0.8090909090909091	0.4507042253521127	0.25	0.15364383260050302	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	On Tam The Chapman	10	67	0.8577777777777778	0.34328358208955223	0.2	0.16417910447761194	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epitaph On John Rankine	18	115	0.8203030303030303	0.40869565217391307	0.16666666666666666	0.18177865182927713	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Lines On The Author's Death	5	37	0.8378378378378378	0.3783783783783784	0.2	0.16216216216216214	1.0
