#version	1
#fingerprint	86812956db1e9b126fb0bd7a1cbd68b1ceaaaf369d64ca45f4224bf15e093558
#written	2026-09-24T17:39:13
bd20c3195bcb4cbb97e5f3da4e896af5	0.6363636363636364
bd2bf76f36ea35c87d86cc5c073045ff	0.5
bd2d975ff4b9ff72467306556bce8c99	0.75
bd3aee2fe1553491cdb384f2ffed5203	0.6666666666666666
bd87be52b91142a02974e72135033496	0.35294117647058826
bd911f834c749b4f9205466bc132ea91	0.25
bda0295d385fab518401a999a320a5f9	0.5833333333333334
bdf788fc0d8eead17a547aac20c8ecef	0.5333333333333333
be16b362fef2ff03ddcf2e66eaf57fcb	0.75
be1899c1fc01e3d93046b7ca51543808	0.8333333333333334
be351b844e4fe30d4c5029c47b7535af	1.0
be3ab445196cf3aa689e0207397ee7d8	0.5813953488372093
be3eac44f380e34a3c1a205841c9dcf2	0.875
be4bf96cdf0cd841a40a3bff0d57d910	0.8571428571428571
be8355ee89aae052537635c8f84f0419	0.6363636363636364
beae4203edd53eb7680abdf8ad3d9372	0.6842105263157895
beae4f49a7f97fe63793c9e5e7009ed9	0.4
becdb927637bf4960c5d271dab78459b	0.8571428571428571
beddb5eebf8c63bc4c8bd5b70be86c5e	0.625
bf070df68b77a32083c625c5e859a6f9	0.5833333333333334
bf0a1de65123840e1e23b1867575b5ed	0.6666666666666666
bf475de7415b3dcdec160fc19e9bc6a7	0.9166666666666666
bf4fb640c1d735066fe76cab5071b5c6	0.375
bfbe14b6cc3faae9f5cef7ceccdd97b8	0.875
bfd6847cf3fdc05aec30901101e6688f	1.0
bff708b3315d1ca8f185114f0dfc3837	1.0
c0093a49e4986aaba64c08d9519ba106	0.8181818181818182
c0577d05ebbe072282156280eb652117	0.5555555555555556
c0b511110a838e62169fe8ed62032d93	0.8571428571428571
c0c21b203202240a997a9dc013014dfa	0.5882352941176471
c128d5356e983eac4811739fffe520aa	0.7142857142857143
c13e66acade94c87058e2c4da871b05b	0.8333333333333334
c17c68ba72e374028a01ffbffb00087b	0.0
c18d1b7f59993e4f3ae296ea47fcee25	0.8571428571428571
c1a84066e3a008cc6d3f184071aaea8e	0.5
c22083dae971a0bd0baf15776f9aeb49	0.5555555555555556
c227675d12358d75582678c4ce32a404	0.9411764705882353
c230466c4bfe6b595e088153006e7041	0.6666666666666666
c27ccb6ac639db95016c958bc235073d	0.8571428571428571
c29101fb8bdc914086e74a845d0178ef	0.7142857142857143
c2aff9ad31af9bb7b3a51f8f225493d0	0.6428571428571429
c2b0d1e91bb2230ed601bc3075341d51	0.7222222222222222
c2cfcb7ce64cf530df700b77686f7587	0.7142857142857143
c2dfd68638e7a0995515b68321c12dfd	1.0
c2fe60db282adf18d5b6c8697eeea084	0.75
c3279183589676320a48fcecfe4d37cc	0.8235294117647058
c35aa721734489404cb087b011c0d5b7	0.0
c36be7cdb6e239bc2333c802f940b80e	0.7777777777777778
c39473204b6cfbb16bb49ec41d2480fc	0.875
c3969270fa95e01df2b440e15d9f1ce9	0.5
c39de136ee2955f4a1a34050b7d56bb2	0.6
c3b242f09f03467714653b9ec75b2b06	1.0
c3c5e32270f04fe350c9aa02032d924c	0.8
c407ef627591131638db4149a82d18c7	0.75
c40960d80b296a774da20d4fd1cdbcbe	0.7777777777777778
c43cf6a526c04f1a1433f0b60a1b553a	0.8181818181818182
c46c06a31f49d27c0c1184e64bb09b27	0.7
c47901a1c571b0156aabb937d9466ee5	0.6666666666666666
c54818f245612b5d59e7ee84850f7b2e	0.7096774193548387
c5846ffc878189196272d7497d07f92e	0.7333333333333333
c58c29ef54b8fd4bfb4fdc0ae0e3b2ec	0.0
c5c70bdfea5683927a2a927359a67798	0.6818181818181818
c5e72a9f0adb2c4827d0f0ac3f37810a	0.9090909090909091
c60096b0ebc920fb94d2870fd591278d	0.5
c602e88556156869b59280cd4cd92d24	0.5294117647058824
c62b584aa8e2af735534eac69c9298bc	0.5
c68d8aa3b62c2b944ec8824c70c81ba6	0.75
c6bb23cbcd45aaba0bf4767bce210f8d	0.7058823529411765
c6d20190601aa1a1a2cc0f58c0536fd5	0.6
c6e582829c11bb7b7e4e1d7c71baf973	0.6129032258064516
c6fce1129ee9e5e6fc7e62e784800be6	1.0
c701f6fde16382388a4ff0d64a2a3a3f	0.28
c72619aed5855e5734b401159f75d4ab	0.8076923076923077
c7279a38848a3ff818f8093a69450b4f	0.5
c75589cc14098cce797bb3cfd17be757	0.8235294117647058
c76ae80070853c8d496ea6a55f153d37	0.7777777777777778
c780103f8e64507df0df4ab3d4a49467	0.8333333333333334
c7870b60f62af617bbe9e684dc9dc6f2	0.75
c7a3154ecff8af86f10469a8f56c5b03	0.7142857142857143
c7c9d3440478a6a8fd8fc220fc17e253	0.7368421052631579
c7e9bd92ebae1a040024ce8b436ead27	0.5
c7f8af17b0f2d6eb36c4a3e32a1c3d25	0.42857142857142855
c7fe6bbe799a04ed34f097fd753c6023	0.5
c80d92ece1b6e61cebef7ba9bd715c6c	0.5
c839de5bbb829939cec80830af6a6aec	0.7777777777777778
c8f7c3d03583e588cada36dc6285a843	0.5714285714285714
c944ff3f28dd24c2f7493effa769a279	0.75
c94d22e20a74d55eb898608decc972fb	0.5
c9613190b698e1e8a5c2f4571517dc27	0.6
c9888a3b89bca0773903ed860ed9246c	0.6666666666666666
c98e6048650b72d69887d8c168f3c6fb	0.8181818181818182
c9926095b97d0c412105a068e8f09498	1.0
c9abe0dcc78f6b8dcec313f6225d8431	0.75
c9c199d6de04a20201d899192af68ec6	0.4
c9ca607335d38f4139b0c35079043e85	0.6
c9dc313461f816bd158f2d51f8d5e34d	0.8
c9f973426b4e9d3c26a9ed0dc2fd0d3a	0.7391304347826086
c9f9775b95499fcd1e32b08cdd10bb99	0.7333333333333333
ca0f5e35c0ba8954fc137d11b9f6aa70	0.75
ca14bdd2fea214f6104f7007d0228d89	0.7647058823529411
ca4054be8b82616adf71f6379298e34c	0.7
ca63f6ada62b34ecd10e925922502e4e	0.8888888888888888
ca8d390606454a46db0cf7063a66afd8	1.0
caa1fa771e2e7fcb1dbfdb4234e80a8b	0.7692307692307693
caaf811b498bb189d2eb8a0c403bbc12	0.7142857142857143
caebed91ee556a2684b572648fdbee40	0.6923076923076923
cb0a043f4b1c61b913fee3d7643d9ef3	0.25
cb40b29adc34d14c90ff10203f1e6c29	0.8181818181818182
cb736ba8bff00c0ad9fc9528b89916c7	0.5833333333333334
cb872e492a11ba8776c637a5ba7c4aef	0.5833333333333334
cbae77584be2eda0c5488d80415e89cb	0.625
cbb2e8cba87a9d8fd7c7801d5c41c0e6	0.2857142857142857
cbbb86ab7bcb9c69702c833e641aa72e	0.6
cbbdcc6e4d80c9c72c677ea172d2fa7c	0.5
cbd1d9d2c7bd4fd9e7ad4abae7145654	0.65
cbe2b950ea8d8e43e7834862adb0984a	1.0
cbffa35b8b7881abe4ac6cb5228a2e07	0.875
cc0b454441fab4700d87b1f72c022f67	1.0
cc23b54d82704f7406cedb9a8b3e40a3	0.6666666666666666
cc7acdfebb6a56a5fe619772deac9920	0.8076923076923077
cc8a92b2760c41647916682b28f16c27	0.4444444444444444
ccac75fb3019bf6ea9fd960fbc5891dd	0.5714285714285714
ccb337435a9b2c06e0561d05d539f082	0.6428571428571429
ccf12873c42604eda2abc9f0e409130a	0.625
cd08904983833098b9b18a3ac3ab34ec	0.9230769230769231
cd08caccb8a067b25bba2d174fb61c6e	0.5714285714285714
cd3452d7ae671bcfbe4df32c8b2a57e9	0.7
cd7f55fa21cc372e14441a11d9848126	0.8181818181818182
cd85a10aa6b78310293f4895a6c37dcc	0.75
cda3f0396060cec607f51216d17b94ba	0.6111111111111112
cdae260a38c147986c89a35b25e418db	0.696969696969697
cdf650293129a25eecb68f112c51de49	0.42857142857142855
ce0b64dcc5240795ff7e97a512994b20	0.625
ce12420de9d9f80218ef2586f48c5ea3	0.8333333333333334
ce428316be1e5d7dbd1ca1ac16d2fd78	1.0
ce47c2c808760adb976ab61766867e15	0.7638888888888888
ce4ebe10068b430058862c2c920b696e	0.5454545454545454
ce58449c3f53c9360748b2c38a9ebd96	0.5625
ce80a3774c196b68f0f0682e0c1b14bd	0.9166666666666666
ce8462c68af2a2c4004f0bdf34cfab46	0.8285714285714286
cec010537069f02fb02a93b2ce7223c3	0.9285714285714286
ceddd732f6791dd36603dbcb3a2bf1a4	1.0
cee52b182fb5499c7eac5693df8fd1cc	0.6842105263157895
cf03bba1d6cb8085633fc50d1ab8d1b8	0.5454545454545454
cf1fbddf4a0a90981b0b5fd12a6dfae5	0.8333333333333334
cf535dbd962f312132834540e23a7427	0.7391304347826086
cf94c77c00d70a37f6767cf77d8867b1	0.5
cfb937238ef892a516a5c4681d2b3d55	0.75
cff5a5758fe00103a2552155d499f871	0.6666666666666666
d00dd34d014b2551282d0a184c354d6a	0.5
d039da95313d36e47c5931dc303a28f1	0.42857142857142855
d03a6c247443455acac7fc3768f17a2d	0.7083333333333334
d087196013370948f99b5989f50233df	0.875
d09c7ff577313c92e6ff24be21ed4e2c	0.5
d0cd8845d8f6652cec8faff1207e56f6	0.5
d0d7f6861ea9a7b254a7681c76fb8dae	0.5625
d0ddd97f160857f81a419692f5564d52	0.6666666666666666
d0e721426692f41d3ef4201145decb0c	0.6666666666666666
d0eb2204106e683ebf0190aa0430876a	0.8333333333333334
d0f15034452e00e80da17b2d676178e0	0.7727272727272727
d107cd1b5c87b245ee207c4ee73105cc	0.7692307692307693
d1804994e620372c2fa229ca025850ad	0.75
d18bccc88151917ac3a56c050417082b	0.6
d1bceaae493101aad763f2c71c74dfad	0.9166666666666666
d1d851159407e48864ac7ba982f8ad67	0.875
d1df92e69915c930f0c25af7af43f506	0.6153846153846154
d1e1c372925c0d500fa502d4254357e2	0.5714285714285714
d1ffe21b616846f133ed12c41a9524d7	0.7333333333333333
d259a78742d276d76a7ec68992a012c7	0.9
d26cbf0b689788a8127f581188d666d3	0.625
d32e7b9015183af4561d7b928912c86d	0.5
d33adbab9ec914c77068fc0d280ed211	0.5454545454545454
d3977b8038057c9b8091d523aa801b4c	0.6666666666666666
d3ab16ecaf51aa6f998ffd2a14231f78	0.6666666666666666
d3bfeaab3e8322544fb76c3d277973c6	0.75
d3d07daa31fa71c95053d22e0c4ca9ae	0.5454545454545454
d3d5cd195ba9c1aca1b3417e103877d1	0.7692307692307693
d3f2ffa802fb4a5a5d6b693c943332be	0.5
d3f59c177f287a32c406055a95d361f4	0.9
d432c91c27bb871527b6d087605f00ef	1.0
d4339f040f951c0036995a021be415bb	0.0
d4461bc9f9edebcd8d8b723cd05847cd	0.5
d446fc2d605f3cd5ab48e952bc361182	0.6153846153846154
d45b7926406a90618aedd1f280e297f3	0.7631578947368421
d48e46aa9eb88eee355b8c5791f6e434	0.6923076923076923
d49ff7aa3ce30f9c67e35f60566246cf	0.7333333333333333
d58df65f6770e2739c298fff5b82e9bd	0.8571428571428571
d596fd2bdd4989f16be37bfbe2dd0551	0.5625
d5c7b3040b9feed3ec89ad6a6a83a0d4	0.8571428571428571
d5f494447ffb951922de13ebceedf7d6	0.6666666666666666
d5f6e8e8b1bfe6b05902db6e9b934d80	0.5714285714285714
d60a3429f889022eba13e8558dc8ca74	0.75
d686688ca40dbcd7b5621fe3b0a90809	0.6666666666666666
d6c3b6f98ff5a82440aa7acecebc7d3b	0.3333333333333333
d6cccb921e1cd92a8558bd66b8c7f57f	0.7777777777777778
d6e5f388ed7f3fd8cbc6eb93adfbc74e	0.4
d6eaed0bf776e77d56a9d6ab7c9f5774	0.4166666666666667
d7bd198b93727a9ee6cd7490eac1d114	0.7777777777777778
d80246b7664182ca55bb4647accafa09	1.0
d80b1dea266cbd5e0db68acc1aed771d	0.7352941176470589
d82ab047750982743b7f8776c31e5d91	0.6666666666666666
d839b30fd064c1b4b432bf627b6ddf96	0.6666666666666666
d8518b7739ab516287e748998ebdf8f0	0.5714285714285714
d85e7bdc8fb16a4cbe0d707a866d1cab	0.2
d85fb901d60db052ae39c30e3979ce96	0.6666666666666666
d86d135c01e762c9d8a408257d8fc11d	0.6
d873338a5b4fbc293d9130b99c8e23e8	0.9473684210526315
d88e286714290096160bfb6d521593c6	0.8571428571428571
d8a29bc4e8932a5f07342a3f9b659946	0.75
d8f564be86c4f7b8827f58f048e16858	0.8571428571428571
d94fb83954069f132d6251459f7c4522	0.6111111111111112
d95acacdcf6d0a64a579112bdeaea163	0.6578947368421053
d9685df1be8645d98691ade681d7b4a9	0.6666666666666666
d9acd00525718af4697b9ce4f18ccaf4	0.5714285714285714
d9d584e3343a6007da1db65abaca1afc	1.0
d9da5e14485b8902142ea8c43926d125	0.7142857142857143
d9e7bbaa94e7d839342ed1898b568bc0	0.7222222222222222
da1cca6ecd3b60929940e061cc60349c	0.5833333333333334
da627b908bcb74ec0a2c22a0628dc9df	0.2857142857142857
da79e66538820086b934e64f2d254c7d	1.0
dab02138593f5ed2973a2fc5b7fddcfe	0.14285714285714285
dadb87ba3d27193820131c067ab04585	0.6153846153846154
daea468d5e690783b9ac76872b31acd5	0.75
daf8c627bdd3f679d8dc9f283982df4f	0.6774193548387096
db5f47c0d36600e3647959e3ad3d315f	0.875
db84e3e4655396bae51b2e76891bf678	0.7777777777777778
dbc76d8a0e29ecab80f396f4c4bc24dd	0.6666666666666666
dbca21f140055afe2e8641ae0f84e528	0.7058823529411765
dc01bfc616fa372e22b57f3080b7af16	0.7142857142857143
dc5b98db5d2d57ee3b77d3f7300ff387	0.45454545454545453
dc9d7a18cacc93e6cb87c915417fef41	0.45454545454545453
dcc63db5f1e8478c1a0e2989542776a4	0.6923076923076923
dccd81f098fc75c2bfe0a27c95a7c930	0.6
dcd9a1266d09252bde3c799738178c28	0.3333333333333333
dcdbab64e070067b0acb05ca42f61a70	1.0
dce16192345c1e9dd903c49d09c405ad	0.6923076923076923
dd1239d4dee8f1222825cb8816c1adf1	0.875
dd1b336acc20a0c98991c0a0a4ac8848	0.5833333333333334
dd303ac5fbf39b585766917864aa4432	0.6666666666666666
ddb70360207415760b56e5ccccd02e73	0.5384615384615384
de0ca69159b2bb65bbd2438e4a8e2ce5	0.75
de1bcbcc249014237067eecf687241bf	0.7631578947368421
de27f31f97108d9168ce9be90aa60db3	0.7727272727272727
de2c502580f75137b7b7a4ef3aa614b0	0.6666666666666666
de40a3a27f6eb52cce8b7fa692d7bb2d	0.6666666666666666
de4d7c7bf9e38e8e102cbf56dcabdbfb	0.5
ded18c75a0ce765cf9f6a10c105c581c	0.8823529411764706
df0167743378a631675962f1b87d2dd7	0.42857142857142855
df02a4b56795ebb77f46469dba1fe81c	0.8888888888888888
df0d392f88619be0d5144011bb8bce74	0.6551724137931034
df0fc4fd8f98da5c1bc8095712251543	0.8214285714285714
df45982ef492254becffff12499ad09e	0.8888888888888888
df94636a26516eb02d440aacaf321313	0.6842105263157895
df9f5785c421552186063318f63354fa	0.75
dfaddca576bd6014f2dbe4870da662eb	0.625
dfcd7e5bb07d7a06207fbc5aaff7e0cd	0.75
dfe758ecb8e5f48df6943dd47589c5c5	0.5652173913043478
dffa8ee0594b10af520eb179130a2db9	0.4444444444444444
e02e3c9a33a979584ead8aac091d9723	0.23076923076923078
e033bba975eca0e8da6f38624ea81932	1.0
e0513a26e96540d4d755ed19d87398e8	0.9
e09556ad43b8aa88239130d92b168ff2	0.6
e0cd2f54a129fc0f7db91b0c364ff8e6	0.5
e0dcb51abe074611233c622b4101b420	0.75
e0e650826e2dea4b1f9c804172f82760	0.7888888888888889
e0f933546cce6025047267be00326c8c	0.8571428571428571
e0fcd89b987fcc47f88fdec8b42fccd4	0.8461538461538461
e153c9267831cc593098917e0ef4e9c6	1.0
e1608ef942c346e7937b1bc9fdbf7461	0.5454545454545454
e1acda1b917e51bc1eeab0fbeef337b2	1.0
e1af1594840544921c58b5a8b7253fff	0.7027027027027027
e1bbba2ec22ad54d28514c8c8940445c	1.0
e1d857fd990cacafa35557cac6a88f32	0.7368421052631579
e1f69894f4cbf70b1ac07d39915aaf36	0.8235294117647058
e2046f1f2741b6695f0b2257fd775cf0	0.6206896551724138
e219812a4d999b0fbfc7e3452375992b	0.6363636363636364
e238ebe18986005a08e15da4bc9bba7c	0.6666666666666666
e2538020999c09903bf8c86aefbfa41c	0.8333333333333334
e25e8210e9f9868479f3c99bca010102	0.5
e273856a904140431c1741c9f1736e04	0.9230769230769231
e2d3475ec12b0dc463de956e2100db15	0.782608695652174
e2db447476f35a2f87a8fc554d40075e	0.8
e2e0b3e021dbb37a65b4ed29b4d3e9ec	0.8604651162790697
e307f0608a7e49b5da0195a2ae7ff654	0.8333333333333334
e313e7eca18811e3a319d8c6ac362c65	0.6666666666666666
e32053be0becd434bcaa6e48bb87e1af	1.0
e37346571d7c55d7e26da8e9f5325f8c	0.6
e3834e4efc7f6a2b99c277c785039395	0.875
e38424dad2e9e93634795a3ac4644988	0.8571428571428571
e3cffbc5a1b5a691c16022832725b585	0.7272727272727273
e3edba45d1018532e6217bdbfe6573dd	0.6666666666666666
e41ecb8181c00dab420707f26b78c40f	0.625
e4b83c338793092f72224b525005e126	0.6875
e4b9b87bbf705f068994166557304094	0.6428571428571429
e4e4b5e388a3697460455f7a4c131428	0.5
e563880ff66238168efb499213deb605	0.6226415094339622
e564d63e4b2db69f15ae0805d700ae82	0.8181818181818182
e5650fd12121bdb9198a91ac4230b527	0.5
e5dc5f4110433172cddf8d43e8d5586e	0.5
e5e466ba53ac91badfc5f1176ad5545b	0.7894736842105263
e60f179a799ec805013d73676663f3a0	0.7142857142857143
e66d1c1ce2a5ddbfb1125fd43acb1168	0.7073170731707317
e6e043a26ff2e39e7fc8e0f2b3b77d99	0.6153846153846154
e6f6df55e33fd74f60fdb4e25c3c5b09	0.875
e71969666953f5b9a7c83e3d0b5c0c12	1.0
e721e59736770879027c807cd7bdf806	0.5
e728898bdf141c1785e327a9d2a0b0ef	0.7
e74a028e8499d6e430fd148179704c9b	0.8571428571428571
e74bc7249ffe800514131fb3f5cf8062	0.717948717948718
e76cd69381360113ce04188991d77d3d	0.8571428571428571
e777730c1d602dde70cdd32e4a473c37	0.75
e79de7e05af07c28bf4ad80291847bef	0.8571428571428571
e7b27614212db7d65e990bd5fe3008ec	0.6
e7b4c5f36e4e5eeaf7e686390c6d7777	0.75
e7b7643cbd55064fa3f7e78f148d1ffa	0.5714285714285714
e7cff28f8981beba7ab725b62b2b4b7d	0.8
e7ecd7d011bb97fe9e965cf944df7ce9	0.8125
e83ae230149b0a94135fef67e6c893c3	0.4166666666666667
e87548201ce45ffe7feeff35973e8a0b	0.5
e8b937f54f3723cf4f37bd79fdcf1ced	0.35294117647058826
e8da95b4c8b159edb953909152aa4760	0.375
e9105d414da911db0433fce37803ed48	1.0
e91a71698397d7dd71419a69efd1b6bb	0.5454545454545454
e933b2f803941bce947e48f9ea2f8e68	0.8
e95119d81b955b152ed2e1008db489f8	0.8235294117647058
e958a70cdf9f4eb8aa20eb3779d5f839	0.6363636363636364
e97ac3ee350464fddd66eca1a957eb9f	0.5294117647058824
e99cc60ae8f848e31d9819e910fa05ce	0.5454545454545454
e99faf329e8fb38e0ebda9c9d11ee816	0.6666666666666666
e9bee89442f465e90add5e98823c7b8f	0.7272727272727273
e9c909f1da9dcfc6fbf1d4bb87902eed	0.6875
e9e1b7593bc50f5197b491021fa950f8	0.5
e9ee0fc0aa178b3c90f7397e12ecb5a5	0.6
ea129bc72df1aa51b67e8849cdfae45e	0.2777777777777778
ea3af28b637b8887d9731a4cfd7438ec	0.8888888888888888
ea48949f47cb70cf9952d073f8a5dddc	0.5714285714285714
ea5ac6792d6b1bc14ba7bdc9de849ec0	0.38461538461538464
eab2a26a2b031140d39fbac58c1a0c7d	0.0
eaef7a93104cb2f3829948171ba88a1f	0.5454545454545454
eaf465f4dd4b610b35bade8822c9756d	0.8571428571428571
eb1750ba5d6e0404d6808885df884de8	0.75
eb17c245d47ac8f799f907499a1d1551	0.5
eb1f192d7a4ebf77dfda9ce740244cee	0.4444444444444444
eb275b748703772ea49d0b75b7a0d1a1	0.4666666666666667
eb563ba7e6120965bf4ba9c219153608	0.8125
eb61d0ab06bf6dd34ac372b97273ea9a	0.9285714285714286
eb7f6b09de4e8a93be0dcca70f6aa11e	0.9090909090909091
eb81fc2cccffd387ffd6cc60aef55802	0.5833333333333334
eb96852e676da0869c8263585fcf7f5e	0.6666666666666666
ebc355d6cea0b353e6bec79a641b5266	1.0
ebc889f80a431ff4216c4459230f24a4	0.8333333333333334
ec0d003ded91b1f6455db856aa7b6f33	0.6363636363636364
ec1596ab1ce6e695b1fa35e296719266	0.5
ec1b3e5f47087fe142d3e99761268448	0.5
ec5033a0c350bd4146312bd071175e0d	0.3333333333333333
ecad76be72ec5f32ba0131e728f6fa9d	0.5454545454545454
ecd92831a6c94583faf7100aec58d538	0.5757575757575758
ed0196707312ec6909476d13ed31be96	0.75
ed43e2300e864d593c5dc7e2ebc9cf73	0.5294117647058824
ed555b0e7868d4255f67367454ccc8b5	0.6923076923076923
ed6783e8ac1c5f9d3fecc40e490289bb	1.0
ed73d153d520f8df02d401daa2653c23	0.5
edd1201400825c6a110b63037866bc25	0.8333333333333334
ede4d73b906e14a42668c4623b8f9ad3	1.0
edfa66102d47e2d2cafc17f2b1da984a	0.0
ee08e29f314db052e7837a83ef6f0357	0.6363636363636364
ee32a039edafd496bca47733dbae8f05	1.0
ee34f77b49a4bf8dec350cd47948396f	0.625
ee9d748d5cc9c265f9cf23931ea0d7f3	0.8888888888888888
ee9db628d48473d92140c2f3dd8be16d	0.6363636363636364
ef2b31749b11c20782764bc5a90e855c	0.9090909090909091
ef369ff9673d02108689121c06547172	0.8181818181818182
ef83282ac51aa4d8ad0c8876808ad3a5	0.5
ef8e64363a7c4daa43af07d9cfd922c0	0.7142857142857143
ef93804f76424216c0171c891d52531b	0.6666666666666666
efb8f799e014063006e53605fca7cb4c	0.7333333333333333
efd570ceddb303312d176fa40606a2ba	0.5882352941176471
efd675fb2a8c1e1a3a81470634b94a07	0.6923076923076923
effa5cc80a26135f298a3546a8f0deb1	0.7142857142857143
f02c24a5dd4a6ae439a450e71089b788	1.0
f02cd19175eb29ad96cbb355854889e8	0.6363636363636364
f046a254666dfe22e9dc6fbb280465ca	0.6111111111111112
f05b46b0dd22e9b01c557fc0dbd1bc61	0.7272727272727273
f07017c48c2b71ac72beb0cb4ef0913a	0.75
f082f0e9b312ab7bf26e236bbc98d151	1.0
f0c42644d09279ddbc8befa67ee12c42	0.4444444444444444
f0d4e27cf55d945ddadb86b49f44bbde	0.7272727272727273
f116949f02e1741833137c4f787f2b80	1.0
f1184ada46bf74397352b2fbc891d8c8	0.8888888888888888
f140a3e01f220a7c6bd767ac6a4c8fbe	0.8333333333333334
f1557845d4f72ba1ba7faae880627edb	0.6666666666666666
f1684d868c1a60cf18b18baad2a61c26	0.75
f18f32680f7a50fefb2659e2feff6673	0.7258064516129032
f198aaaacc58ee0470c1a643eee1cc9e	0.875
f1b67b81ef2f621ea40c0e051b5c728d	0.8181818181818182
f1b74003d0f00c153f7ca68c7d86f3ae	0.8333333333333334
f1bbfbe16258eb2c37383edfe88d8be0	0.8
f1ca8c8160328634a198bb8ffc0fddf0	0.75
f1db3791226e1e417cdbbb02b0bf039b	0.5714285714285714
f1f376efe4ecb13091748589f9590037	1.0
f1f8b5767832a3cfa69ee96baa95a0d5	0.8571428571428571
f1fe774cbdaab31a17d0c4165af33619	1.0
f20a15a01974ad7d33487ba38b68d264	0.6388888888888888
f22c18cf3d34c5798e7ec2c374b138ab	0.7857142857142857
f233b64f2f9ca872e3cccd87f4498d32	0.5
f24d9587517b41430099e8f649263ac1	0.6
f272d44668a14967eb0ffd20eed92369	0.6785714285714286
f27f21d99d71e9fe4563abe505039557	0.9411764705882353
f287299985de43fa2d2eff18a0a89fd7	0.75
f2902e98d96b2a430f658b1f7237666a	0.896551724137931
f2d89d9d462e211d5b7d13f79a2293f7	0.8333333333333334
f2e46404b73ea2b708e18e49b4c55ce3	0.5
f2f54218d72bb530a631d4caeda9f74c	1.0
f3026d3792b37e3523e78fb0e4186727	0.875
f31d3bfbb95053911ff5888ae2278ba8	0.7222222222222222
f32faf213ce0dcb1292bf3f4d3931709	0.8181818181818182
f3358506520fbf2c9d5176d9fa731fe2	0.875
f345ab771fbaca2ce985e459d0d34c08	0.6923076923076923
f35d35c657c89eb985680317080bbf34	0.25
f361fdb97dec0f424b9baef04e9152df	0.8333333333333334
f39de6f70c240c23f434b0146d1a4089	0.0
f3c91551ac464ed044b5fbd2bd58f93e	0.7
f3cc4bde71f4d3c9ced00d2f48560240	0.6923076923076923
f3f8892ef6a647520c5966839873343a	0.7272727272727273
f401d5827fcb21e6a757c71618db812c	0.75
f40414aaf35baad8fc6482b91e71c8cc	0.75
f42a916f162d2609dffbb0dd7a371374	0.6
f481a76a9b3545b701f249a928657ac5	0.625
f4b2ece997782b2e52dc4e718df64fa5	0.625
f4cad3933619a00eb73cafb63013d2c6	0.875
f4d08478c9ffdcaaacd25182dbe767e3	0.9230769230769231
f4d4a47192705715afacf6e9985b7283	0.7
f531b3d471517180bb95b2e292832bb2	0.8
f53200de86db141e88b6f7f1e0813e14	0.8333333333333334
f572ad14f9781b4588116b6f61383dc6	0.7272727272727273
f5737579a9054ddcbb7a5f5445db7cff	0.8571428571428571
f5afc07e5046e86e8682c536fbd4b649	0.5789473684210527
f5c97980390ccd5ff907ae37d76fea77	0.55
f5d17ca6b3f7f0de905af16fe80a946c	0.6086956521739131
f5e928875041061477863c96c6211f38	0.6341463414634146
f5ee64f3e642adda37bd5b470dc37304	0.6
f63b9dbf7b8be410098b7855ace8301b	0.7692307692307693
f671d1198814887c194de4676bf75bca	0.625
f68ede55cce2a30a97a0492a538e870a	0.45454545454545453
f6a32268f1dbb6933f0e93c36ed1a498	0.7142857142857143
f6a5d1068f653d554ee28f3db6c93d83	0.5714285714285714
f6ae5f3fb48f3c039e7b1495abf5d15e	0.6
f6b37c4540707c28ea7ff705d7648553	0.5666666666666667
f7006b7724017e18401b2017bb4aee85	0.6
f728f0c779318e9e97c8074c1cdf2203	0.8888888888888888
f747f10adfd7dfff2b59801ccb837243	1.0
f78ccd0ee8559ff14ea3c77f075c9f4d	0.7647058823529411
f7aad37a8e75ec1e7fe3c41732de537d	0.75
f80e002365536b31cc798c5f00a47704	0.7272727272727273
f81b8f886fbce5dde14ba608938f4d9d	0.5454545454545454
f85f264d7aa4a6e4efbe977980ce6624	0.2857142857142857
f86067ffbda38548fbe8db0ef588c21d	0.6666666666666666
f8af947b66edd9264e108c44ab424040	0.5454545454545454
f8beea0859552511aa1cc5aedbac77d8	0.375
f8dedaac699f6d9f172dcf678a8e56b2	0.65
f8eba5c58966b41184b9e54b4c2d39f7	0.75
f8f7dc01fbca9126bfd86e517b85cc96	0.42857142857142855
f8f946fb6770b758ffcae3661c6d4dd0	0.5
f91e920e9dff79bc2778d138541a3739	0.5
f91fa3a267215471aa04a061b19b04e0	0.7777777777777778
f93e56ee44cbd84a4d3510bd18224333	0.6666666666666666
f95d1c179b53c226758aaa95ae424498	0.5
f9a896a0e3eb7a17dfdaddfaee928f70	0.7894736842105263
f9f7ec3d9ab6f1b4b616d3280688e307	0.6666666666666666
fa101a76679441d4578a155a47c01230	0.8023255813953488
fa10d2d49b3254890e03c5c1133f3a17	0.8333333333333334
fa49bd05cb0e7327ecde3c1bd839ae4b	0.75
fa83208cd1d51901915f9356b96a37f7	0.7
fad6f2728420e377fd8927e94291faa6	1.0
faeb255c9fa3c53dfe7ec73d6b9ba924	0.7083333333333334
fb7b502df65cfc3fe6dc471c5d2b3416	0.8333333333333334
fb8991035b86b485a2c451fbff0fef7e	0.75
fb9020fc3f931b0ba2bb2113715fd2f3	0.875
