file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_celtic_msm_james_m_gregor_d_d.txt	James M'Gregor, D.D	LIGHT IN THE HIGHLANDS	18	198	0.830738255033557	0.41414141414141414	0.1111111111111111	0.10756152335237101	0.6666666666666666
eng_celtic_msm_james_muirhead_d_d.txt	James Muirhead, D.D	BESS, THE GAWKIE  [air: Bess, the Gawkie]	56	388	0.8319174041297934	0.4097938144329897	0.125	0.13322523694144417	0.5714285714285714
eng_celtic_msm_james_telfer.txt	James Telfer	OH, WILL YE WALK THE WOOD WI' ME?	32	206	0.7319745222929936	0.4223300970873786	0.125	0.21600578117754357	0.6666666666666666
eng_celtic_msm_james_telfer.txt	James Telfer	I MAUN GAE OVER THE SEA	56	351	0.7107284768211921	0.42450142450142453	0.2857142857142857	0.22256894567037336	0.7
eng_celtic_msm_john_campbell.txt	John Campbell	THE STORM BLAST	14	155	0.7677358490566037	0.43870967741935485	0.2857142857142857	0.09932131818284291	0.4
eng_celtic_msm_john_goldie.txt	John Goldie	AND CAN THY BOSOM?  [air: Loudon's Bonnie Woods and Braes]	36	244	0.8043076923076923	0.36065573770491804	0.1111111111111111	0.1210231398379787	0.16666666666666666
eng_celtic_msm_john_goldie.txt	John Goldie	SWEET'S THE DEW	24	155	0.8326415094339623	0.2645161290322581	0.25	0.09973951505638907	0.9166666666666666
eng_celtic_msm_john_jeffrey.txt	John Jeffrey	WAR-CRY OF THE ROMAN INSURRECTIONISTS	44	194	0.8358620689655173	0.33505154639175255	0.09090909090909091	0.2433077055918752	0.65
eng_celtic_msm_john_malcolm.txt	John Malcolm	THE MUSIC OF THE NIGHT	42	235	0.8397849462365591	0.40425531914893614	0.14285714285714285	0.2813985636998373	0.75
eng_celtic_msm_john_malcolm.txt	John Malcolm	THE SEA	24	135	0.8811627906976744	0.37037037037037035	0.125	0.3318485449570684	0.5833333333333334
eng_celtic_msm_john_ramsay.txt	John Ramsay	FAREWELL TO CRAUFURDLAND	16	141	0.85	0.375886524822695	0.25	0.11501613290941032	0.875
eng_celtic_msm_john_stuart_blackie.txt	John Stuart Blackie	SONG OF BEN CRUACHAN	50	291	0.7766942148760331	0.41237113402061853	0.22	0.26771060760910403	0.6818181818181818
eng_celtic_msm_john_stuart_blackie.txt	John Stuart Blackie	THE BRAES OF MAR	32	204	0.8320000000000001	0.37745098039215685	0.15625	0.19509557590325882	0.5
eng_celtic_msm_john_stuart_blackie.txt	John Stuart Blackie	MY LOVES	32	180	0.8519083969465648	0.38333333333333336	0.125	0.1835091363760541	0.75
eng_celtic_msm_john_stuart_blackie.txt	John Stuart Blackie	LIKING AND LOVING	24	131	0.8224390243902439	0.37404580152671757	0.125	0.19053410647860589	0.5833333333333334
eng_celtic_msm_joseph_grant.txt	Joseph Grant	THE BLACKBIRD'S HYMN IS SWEET	24	109	0.8226666666666667	0.3394495412844037	0.20833333333333334	0.2289905316394254	0.5
eng_celtic_msm_joseph_grant.txt	Joseph Grant	LOVE'S ADIEU	32	192	0.8506293706293706	0.3541666666666667	0.125	0.1998263134713633	0.75
eng_celtic_msm_margaret_crawford.txt	Margaret Crawford	MY NATIVE LAND	24	142	0.8397849462365591	0.39436619718309857	0.20833333333333334	0.28830266887970024	0.2727272727272727
eng_celtic_msm_margaret_crawford.txt	Margaret Crawford	THE EMIGRANT'S FAREWELL	16	137	0.7836363636363636	0.46715328467153283	0.1875	0.15432390154646697	0.6
eng_celtic_msm_margaret_crawford.txt	Margaret Crawford	THE STREAM OF LIFE	48	198	0.8622818791946308	0.3484848484848485	0.0625	0.24052284646041733	0.4444444444444444
eng_celtic_msm_margaret_crawford.txt	Margaret Crawford	DAY-DREAMS OF OTHER YEARS	28	296	0.8514979757085019	0.38175675675675674	0.14285714285714285	0.09930363822093966	0.6153846153846154
eng_celtic_msm_margaret_crawford.txt	Margaret Crawford	AFFECTION'S FAITH	16	111	0.7890322580645162	0.43243243243243246	0.1875	0.10773207876667927	0.75
eng_celtic_msm_mrs_grant_of_carron.txt	Mrs Grant Of Carron	ROY'S WIFE OF ALDIVALLOCH	19	118	0.803768115942029	0.3983050847457627	0.2631578947368421	0.3027215440591822	0.3333333333333333
eng_celtic_msm_norman_macleod_tormaid_ban.txt	Norman Macleod (Tormaid Ban)	CABERFAE, THE STAGHEAD	136	765	0.8312569832402233	0.4065359477124183	0.09558823529411764	0.20371807809784	0.8823529411764706
eng_celtic_msm_richard_gall.txt	Richard Gall	HOW SWEET IS THE SCENE	16	154	0.8053333333333333	0.38961038961038963	0.1875	0.09631426606617745	0.6666666666666666
eng_celtic_msm_richard_gall.txt	Richard Gall	CAPTAIN O'KAIN	20	134	0.9174117647058824	0.23134328358208955	0.1	0.3628431576460662	0.5714285714285714
eng_celtic_msm_richard_gall.txt	Richard Gall	MY ONLY JO AND DEARIE, O'	32	216	0.7846706586826346	0.2777777777777778	0.15625	0.12283795519834814	1.0
eng_celtic_msm_richard_gall.txt	Richard Gall	THE BONNIE BLINK O' MARY'S E'E	16	102	0.839622641509434	0.27450980392156865	0.25	0.1454156566097189	0.75
eng_celtic_msm_richard_gall.txt	Richard Gall	THE BRAES O' DRUMLEE	48	400	0.8156695156695157	0.4075	0.10416666666666667	0.20542638584174136	0.5833333333333334
eng_celtic_msm_richard_gall.txt	Richard Gall	I WINNA GANG BACK TO MY MAMMY AGAIN	25	220	0.7714619883040935	0.35	0.24	0.1928473039599675	0.875
eng_celtic_msm_richard_gall.txt	Richard Gall	THE BARD	16	143	0.8631914893617021	0.36363636363636365	0.1875	0.13968520528278447	0.6666666666666666
eng_celtic_msm_richard_gall.txt	Richard Gall	LOUISA IN LOCHABER	24	149	0.8109999999999999	0.35570469798657717	0.16666666666666666	0.18587090502182857	0.2
eng_celtic_msm_richard_gall.txt	Richard Gall	THE HAZELWOOD WITCH	16	148	0.8561616161616162	0.3716216216216216	0.25	0.12961706819764104	1.0
eng_celtic_msm_richard_gall.txt	Richard Gall	FAREWELL TO AYRSHIRE	24	143	0.8461702127659575	0.3356643356643357	0.25	0.11340751566592207	0.5454545454545454
eng_celtic_msm_robert_duthie.txt	Robert Duthie	SONG OF THE OLD ROVER	40	285	0.7566949152542374	0.4631578947368421	0.15	0.3635433161124799	0.47368421052631576
eng_celtic_msm_robert_duthie.txt	Robert Duthie	BOATMAN'S SONG	36	287	0.743109243697479	0.4425087108013937	0.16666666666666666	0.16851292389329264	0.47058823529411764
eng_celtic_msm_robert_duthie.txt	Robert Duthie	LISETTE	24	125	0.7563157894736842	0.424	0.16666666666666666	0.16608431593621356	0.4444444444444444
eng_celtic_msm_robert_l_malone.txt	Robert L. Malone	THE THISTLE OF SCOTLAND  [air: Humours o' Glen]	20	174	0.7616	0.4367816091954023	0.2	0.15885373518488796	0.8888888888888888
eng_celtic_msm_robert_l_malone.txt	Robert L. Malone	HAME IS AYE HAMELY  [air: Love's Young Dream]	25	292	0.805349794238683	0.4349315068493151	0.24	0.07928655412870017	1.0
eng_celtic_msm_robert_pollok.txt	Robert Pollok	THE AFRICAN MAID	24	221	0.8124418604651164	0.3891402714932127	0.08333333333333333	0.11294103144206954	0.45454545454545453
eng_celtic_msm_thomas_aird.txt	Thomas Aird	THE SWALLOW	12	136	0.8395402298850575	0.40441176470588236	0.25	0.1100487466698218	0.4
eng_celtic_msm_thomas_aird.txt	Thomas Aird	GENIUS	72	426	0.8185676392572945	0.34976525821596244	0.05555555555555555	0.17535069856322158	0.8064516129032258
eng_celtic_msm_thomas_dick.txt	Thomas Dick	HOW EARLY I WOO'D THEE  [air: 'Neil Gow's Lament for his Brother.']	16	148	0.8032323232323232	0.35135135135135137	0.1875	0.12385339716096865	0.8
eng_celtic_msm_thomas_smibert.txt	Thomas Smibert	THE SCOTTISH WIDOW'S LAMENT	64	348	0.7654849498327759	0.43103448275862066	0.125	0.11203211890585014	0.36363636363636365
eng_celtic_msm_thomas_smibert.txt	Thomas Smibert	THE HERO OF ST JOHN D'ACRE	40	284	0.8257021276595744	0.43309859154929575	0.15	0.3254709861490519	0.6111111111111112
eng_celtic_msm_thomas_smibert.txt	Thomas Smibert	OH! BONNIE ARE THE HOWES	32	160	0.7998198198198199	0.38125	0.15625	0.1224744871391589	0.4
eng_celtic_msm_thomas_smibert.txt	Thomas Smibert	OH! SAY NA YOU MAUN GANG AWA'	24	156	0.8276635514018692	0.48717948717948717	0.16666666666666666	0.1884222879063983	0.0
eng_celtic_msm_william_anderson.txt	William Anderson	WOODLAND SONG	32	270	0.6121266968325791	0.5074074074074074	0.15625	0.23129622216290363	0.6666666666666666
eng_celtic_msm_william_anderson.txt	William Anderson	THE WELLS O' WEARY	16	68	0.8736842105263158	0.36764705882352944	0.125	0.22782254977690689	0.5
eng_celtic_msm_william_anderson.txt	William Anderson	I 'M NAEBODY NOO	24	241	0.8066666666666666	0.4315352697095436	0.20833333333333334	0.13009473366465463	0.75
eng_celtic_msm_william_anderson.txt	William Anderson	I CANNA SLEEP	24	146	0.7742268041237113	0.4178082191780822	0.16666666666666666	0.14943441252925638	0.8181818181818182
eng_celtic_msm_william_cameron_b1801.txt	William Cameron	SWEET JESSIE O' THE DELL	28	170	0.7105785123966942	0.4176470588235294	0.10714285714285714	0.20613429962276744	0.5
eng_celtic_msm_william_cameron_b1801.txt	William Cameron	MEET ME ON THE GOWAN LEA	27	159	0.7216363636363636	0.4276729559748428	0.25925925925925924	0.2545422181741894	0.8333333333333334
eng_celtic_msm_william_cameron_b1801.txt	William Cameron	MORAG'S FAIRY GLEN	30	180	0.7606106870229008	0.35555555555555557	0.2	0.20637972912229677	0.7142857142857143
eng_celtic_msm_william_cameron_b1801.txt	William Cameron	OH! DINNA CROSS THE BURN, WILLIE	31	187	0.82	0.3582887700534759	0.22580645161290322	0.24365317112073834	0.9
eng_celtic_msm_william_ferguson.txt	William Ferguson	I 'LL TEND THY BOWER, MY BONNIE MAY	32	191	0.8704225352112676	0.3507853403141361	0.28125	0.21555171570930787	0.7333333333333333
eng_celtic_msm_william_ferguson.txt	William Ferguson	WOOING SONG	48	292	0.8002469135802469	0.4280821917808219	0.16666666666666666	0.2036447773605275	0.5789473684210527
eng_celtic_msm_william_ferguson.txt	William Ferguson	I 'M WANDERING WIDE	40	237	0.8153191489361702	0.3459915611814346	0.25	0.15277524886271454	0.6923076923076923
eng_celtic_msm_william_jerdan.txt	William Jerdan	THE WEE BIRD'S SONG	27	163	0.7584210526315789	0.4049079754601227	0.25925925925925924	0.1773844453349811	0.9230769230769231
eng_celtic_msm_william_jerdan.txt	William Jerdan	WHAT MAKES THIS HOUR?	20	135	0.7260465116279069	0.45925925925925926	0.15	0.15449373047862378	0.9
eng_celtic_msm_william_miller.txt	William Miller	YE COWE A'  [air: Comin' through the rye]	24	269	0.7498181818181818	0.3382899628252788	0.16666666666666666	0.1312746734796251	1.0
eng_celtic_msm_william_miller.txt	William Miller	WILLIE WINKIE	16	135	0.8183720930232558	0.34814814814814815	0.1875	0.16872013220697035	0.0
eng_celtic_msm_william_stirling_m_p.txt	William Stirling, M.P	RUTH	100	559	0.7646274509803921	0.4257602862254025	0.29	0.20411597960633643	0.5957446808510638
eng_celtic_msm_william_stirling_m_p.txt	William Stirling, M.P	SHALLUM	12	113	0.7896875	0.49557522123893805	0.08333333333333333	0.11839901026778453	0.8
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Go Where Glory Waits Thee  [air: Maid of the Valley]	39	180	0.7557251908396947	0.37222222222222223	0.23076923076923078	0.15801491321629935	0.8
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	War Song  [air: Molly Macalpin]	24	190	0.8561702127659574	0.4631578947368421	0.125	0.2035161437233174	0.7
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	The Harp That Once Through Tara's Halls  [air: Gramachree]	16	98	0.8081632653061225	0.3469387755102041	0.3125	0.15352206215727943	0.5714285714285714
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Oh! Breathe Not His Name  [air: The Brown Maid]	8	79	0.7173333333333333	0.4810126582278481	0.25	0.10666012371109315	0.5
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	When He Who Adores Thee  [air: The Fox's Sleep]	16	131	0.8456097560975611	0.46564885496183206	0.125	0.1446358421488276	0.5714285714285714
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Erin! The Tear and the Smile in Thine Eyes  [air: Aileen Aroon]	12	67	0.8122222222222222	0.31343283582089554	0.25	0.33072417621134836	0.3333333333333333
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Fly Not Yet  [air: Planxty Kelly]	26	163	0.857719298245614	0.3558282208588957	0.11538461538461539	0.10728426866568214	0.75
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Oh! Think Not My Spirits Are Always As Light  [air: John O'Reilly the Active]	24	223	0.7990804597701149	0.47085201793721976	0.25	0.1368108392366399	0.6666666666666666
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Though the Last Glimpse of Erin With Sorrow I See  [air: Coulin]	12	118	0.8504347826086956	0.4576271186440678	0.25	0.10027253869660366	0.8
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Rich and Rare Were the Gems She Wore  [air: The Summer is coming]	16	124	0.8368	0.3951612903225806	0.125	0.12973819792181485	0.625
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	As a Beam O'er the Face of the Waters May Glow  [air: The Young Man's Dream.]	12	119	0.8502857142857142	0.47058823529411764	0.08333333333333333	0.11547005383792515	0.6666666666666666
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	The Meeting of the Waters  [air: The Old Head of Denis]	16	159	0.8	0.4716981132075472	0.125	0.1	1.0
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	How Dear to Me the Hour  [air: The Twisting of the Rope]	8	69	0.794	0.463768115942029	0.5	0.11503266569846046	1.0
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Take Back the Virgin Page  [air: <line>Written on Returning a Blank Book</line> <line>Air - Dermott</line>]	32	158	0.8401834862385321	0.3987341772151899	0.0625	0.184760136120357	0.75
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	St. Senanus and the Lady  [air: The Brown Thorn]	20	119	0.8365714285714286	0.31932773109243695	0.2	0.2785812513319458	0.42857142857142855
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	The Legacy  [air: Unknown]	24	179	0.8747692307692307	0.4245810055865922	0.16666666666666666	0.094642873441885	0.8888888888888888
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	How Oft Has the Benshee Cried  [air: The Dear Black Maid]	24	135	0.8655813953488372	0.32592592592592595	0.08333333333333333	0.1786458138762105	0.375
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	We May Roam Through This World  [air: Garyone]	36	316	0.8402247191011236	0.46835443037974683	0.1111111111111111	0.17217051276880307	0.5882352941176471
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Eveleen's Bower  [air: Unknown]	24	146	0.7913402061855671	0.4657534246575342	0.20833333333333334	0.3611349678483306	0.7272727272727273
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Let Erin Remember the Days of Old  [air: The Red Fox]	16	115	0.796969696969697	0.41739130434782606	0.1875	0.13216247090061448	0.5
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	The Song of Fionnuala  [air: Arrah my dear Eveleen]	16	116	0.9101492537313434	0.35344827586206895	0.25	0.12432935432634445	0.7142857142857143
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Come, Send Round the Wine  [air: We brought the Summer with us]	16	150	0.8126732673267326	0.47333333333333333	0.1875	0.1353185542012296	0.75
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Sublime Was the Warning  [air: The Black Joke]	32	296	0.7987044534412956	0.47297297297297297	0.09375	0.13539759061632226	0.5625
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Believe Me, If All Those Endearing Young Charms  [air: My Lodging is on the cold Ground.]	16	134	0.8588235294117647	0.44776119402985076	0.125	0.22684603214284574	1.0
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Erin, Oh Erin  [air: Thamma Halla]	18	159	0.8196363636363636	0.36477987421383645	0.2222222222222222	0.12081366485722356	0.875
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Drink To Her  [air: Heigh ho! my Jackey]	36	190	0.8556028368794326	0.42105263157894735	0.1388888888888889	0.12422838238434211	0.5
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Oh! Blame Not the Bard  [air: Kitty Tyrrel]	32	309	0.8305384615384616	0.45307443365695793	0.09375	0.09705072844235736	0.4666666666666667
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	While Gazing on the Moon's Light  [air: Oonagh]	28	157	0.8920370370370371	0.42038216560509556	0.10714285714285714	0.3209458009514426	0.9166666666666666
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Ill Omens  [air: Kitty of Coleraine; or, Paddy's Resource]	24	226	0.8368361581920905	0.4646017699115044	0.125	0.143087064043275	0.75
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Before the Battle  [air: The Fairy Queen]	28	180	0.8665648854961832	0.45	0.07142857142857142	0.1609008946921908	0.7142857142857143
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	After the Battle  [air: Thy Fair Bosom]	16	109	0.8943333333333333	0.4036697247706422	0.125	0.0949157995752499	0.8571428571428571
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Tis Sweet to Think  [air: Thady, You Gander]	24	224	0.7917714285714286	0.46875	0.20833333333333334	0.13363062095621217	0.9166666666666666
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	It Is Not the Tear At This Moment Shed  [air: The Sixpence]	16	126	0.8958441558441559	0.4365079365079365	0.1875	0.20998026278290402	0.8571428571428571
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	The Irish Peasant to his Mistress  [air: ___________________________________]	18	195	0.8523287671232876	0.3128205128205128	0.1111111111111111	0.10770329614269009	0.5714285714285714
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	On Music  [air: Banks of Banna]	24	145	0.8420833333333334	0.36551724137931035	0.08333333333333333	0.1618854426800759	0.75
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	The Origin of the Harp  [air: Gage Fane]	16	162	0.8332743362831858	0.43209876543209874	0.25	0.15993752498297562	0.7142857142857143
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Love's Young Dream  [air: The Old Woman]	33	177	0.82390625	0.3559322033898305	0.12121212121212122	0.37895330233797875	0.625
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	The Prince's Day  [air: St. Patrick's Day]	39	301	0.85	0.4485049833887043	0.20512820512820512	0.3104329141422112	0.6842105263157895
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Weep On, Weep On  [air: The Song of Sorrow]	24	157	0.8516666666666667	0.3821656050955414	0.16666666666666666	0.16935554633240066	0.7272727272727273
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Lesbia Hath a Beaming Eye  [air: Nora Creina]	39	217	0.8442857142857143	0.39631336405529954	0.1282051282051282	0.28972953569343024	0.6363636363636364
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	I Saw Thy Form in Youthful Prime  [air: Domhnall]	24	151	0.8645098039215685	0.3443708609271523	0.125	0.1805167307342915	0.6666666666666666
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	By That Lake, Whose Gloomy Shore  [air: The Brown Irish Girl]	40	241	0.8733333333333334	0.36099585062240663	0.075	0.13300394164819077	0.7647058823529411
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	She is Far From the Land  [air: Open the Door]	16	138	0.8040449438202247	0.5	0.125	0.18524306747602493	0.5714285714285714
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Nay, Tell Me Not, Dear  [air: Dennis, don't be threatening]	28	195	0.8378082191780821	0.40512820512820513	0.14285714285714285	0.2380614233525161	0.42857142857142855
