file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Come, let us sing the song of songs	16	110	0.7134426229508197	0.4909090909090909	0.25	0.10123207932418221	0.125
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Lord! teach us how to pray aright	16	96	0.8331914893617021	0.4270833333333333	0.125	0.19543398999264291	0.6666666666666666
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Prayer is the soul's sincere desire	20	115	0.7303030303030303	0.43478260869565216	0.35	0.2048559824241695	0.7777777777777778
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Sow in the morn thy seed	16	88	0.7487179487179487	0.375	0.1875	0.20327890704543544	0.8571428571428571
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	God is my strong salvation	16	84	0.844	0.4166666666666667	0.1875	0.12598815766974242	1.0
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Daughter of Zion, from the dust	16	90	0.7829268292682927	0.28888888888888886	0.1875	0.225530923668716	0.625
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Pour out thy Spirit from on high	16	106	0.7736842105263159	0.37735849056603776	0.1875	0.1399282733414276	0.5
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Come in, beloved of the Lord	16	95	0.8330434782608696	0.42105263157894735	0.125	0.16887774325944196	0.75
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	"Forever with the Lord!"	30	145	0.7583333333333333	0.3586206896551724	0.06666666666666667	0.2621596939137685	0.6666666666666666
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Our Heavenly Father, hear	20	98	0.8220408163265306	0.35714285714285715	0.15	0.18139172280235896	0.8
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	What shall we ask of God in prayer?	20	108	0.8349152542372881	0.4444444444444444	0.15	0.24567176501111995	0.8
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Almighty God, in humble prayer	20	110	0.7973770491803279	0.39090909090909093	0.25	0.16762808104168886	0.8
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Songs of praise the angels sang	20	118	0.7391304347826086	0.3813559322033898	0.3	0.18489342567179176	0.6
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	God, in the high and holy place	24	134	0.7992941176470588	0.44776119402985076	0.08333333333333333	0.20627276061321276	0.45454545454545453
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	According to thy gracious word	20	103	0.7618518518518519	0.4077669902912621	0.2	0.24771554994510822	0.6
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Go to dark Gethsemane	18	96	0.7936170212765957	0.3645833333333333	0.16666666666666666	0.1767766952966369	0.8571428571428571
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	God made all his creatures free	16	84	0.7805714285714286	0.27380952380952384	0.125	0.1579345138264476	0.875
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Hasten, Lord, to my release	12	66	0.8823529411764706	0.3484848484848485	0.08333333333333333	0.13886593015017698	0.6
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Return, my soul, unto thy rest	16	102	0.8064150943396227	0.30392156862745096	0.3125	0.09403591222181802	0.75
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	As the hart, with eager looks	12	69	0.716	0.391304347826087	0.16666666666666666	0.18951734537133366	0.75
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	O, where shall rest be found	12	68	0.7663157894736843	0.45588235294117646	0.25	0.24750931271308957	0.3333333333333333
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Heaven is a state of rest from sin	12	79	0.866	0.43037974683544306	0.08333333333333333	0.09722969301099506	0.8333333333333334
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	The Lord is my Shepherd, no want shall I know	16	140	0.8252747252747252	0.45	0.125	0.1178030178747903	1.0
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Within Thy courts have millions met	24	163	0.7907017543859649	0.3374233128834356	0.25	0.1751423610260147	0.6363636363636364
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Go to the grave in all thy glorious prime	16	131	0.7963414634146341	0.3969465648854962	0.25	0.10547160923693914	1.0
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Ages, ages have departed	24	118	0.8727536231884058	0.3389830508474576	0.08333333333333333	0.25536473175117563	0.6363636363636364
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Climb we the mountain afar	16	111	0.815483870967742	0.36036036036036034	0.125	0.19385076388603614	0.8571428571428571
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Heralds of creation! cry	24	133	0.8388095238095238	0.3609022556390977	0.125	0.20327890704543544	0.9090909090909091
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	All ye nations, praise the Lord	12	71	0.71	0.4084507042253521	0.4166666666666667	0.12831596590344083	0.5
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	One prayer I have,--all prayers in one	24	137	0.7793181818181818	0.3722627737226277	0.16666666666666666	0.20797258270192573	0.7272727272727273
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Call the Lord thy sure salvation	20	118	0.8214492753623188	0.3644067796610169	0.1	0.15064736300534895	0.6
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Out of the depths of woe	20	108	0.8494915254237287	0.37037037037037035	0.1	0.15930231976004863	0.6666666666666666
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	In time of tribulation	28	136	0.8717241379310345	0.3088235294117647	0.10714285714285714	0.152828012432548	1.0
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Yea, I will extol Thee	20	85	0.8205555555555555	0.35294117647058826	0.1	0.23381890487472695	0.8
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	The glorious universe around	24	131	0.7780487804878048	0.4351145038167939	0.16666666666666666	0.2695640241680851	0.8333333333333334
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	O Spirit of the living God	16	96	0.8808510638297872	0.3229166666666667	0.125	0.13176156917368248	0.875
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	God comes, with succor speedy	24	118	0.7742028985507247	0.4322033898305085	0.25	0.17532339716590847	0.8333333333333334
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Command thy blessing from above	16	98	0.8228571428571428	0.3469387755102041	0.1875	0.1399113183755315	0.8571428571428571
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	The heathen perish; day by day	12	78	0.8944827586206897	0.4230769230769231	0.08333333333333333	0.16012815380508713	1.0
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	THE INSPIRATION	72	555	0.8244664031620553	0.36576576576576575	0.09722222222222222	0.13419544752445428	0.7272727272727273
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	THE LUST OF GOLD	68	498	0.8293095768374165	0.39759036144578314	0.14705882352941177	0.17599596550378038	0.75
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	"FRIENDSHIP, LOVE, AND TRUTH."	30	171	0.9054098360655737	0.3391812865497076	0.1	0.23164096281097496	0.6923076923076923
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	THE SWISS COWHERD'S SONG IN A FOREIGN LAND (IMITATED FROM THE FRENCH)	16	126	0.6820779220779222	0.5952380952380952	0.1875	0.3106410442981099	0.625
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	GERMAN WAR-SONG	20	96	0.8131914893617022	0.40625	0.1	0.1559023911155809	0.625
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	VIA CRUCIS, VIA LUCIS	36	184	0.7974814814814815	0.3641304347826087	0.1388888888888889	0.3085884688386607	0.7222222222222222
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	VERSES TO A ROBIN RED-BREAST, WHICH VISITS THE WINDOW OF MY PRISON EVERY DAY	36	194	0.8406896551724138	0.33505154639175255	0.1111111111111111	0.15937757560557014	0.8333333333333334
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Night	54	310	0.816168582375479	0.36451612903225805	0.16666666666666666	0.17610055482735004	0.6
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	A Field Flower	40	229	0.7963333333333333	0.39737991266375544	0.2	0.18895315112752645	0.55
eng_hymn_newton.txt	John Newton (1725-1807)	Approach, my soul, the mercy-seat	16	91	0.8685714285714285	0.3956043956043956	0.125	0.16113053075401296	0.7142857142857143
eng_hymn_newton.txt	John Newton (1725-1807)	"Mercy, oh, thou Son of David!"	24	144	0.8589473684210526	0.4722222222222222	0.08333333333333333	0.14433756729740643	0.8333333333333334
eng_hymn_newton.txt	John Newton (1725-1807)	How tedious and tasteless the hours	32	207	0.8041772151898734	0.45410628019323673	0.125	0.14960253688117897	0.75
eng_hymn_newton.txt	John Newton (1725-1807)	Come, my soul! thy suit prepare	16	94	0.872	0.3404255319148936	0.0625	0.11846307154957493	0.375
eng_hymn_newton.txt	John Newton (1725-1807)	Behold the throne of grace	20	108	0.8654237288135593	0.4074074074074074	0.15	0.20621349491963042	0.4
eng_hymn_newton.txt	John Newton (1725-1807)	Glorious things of thee are spoken	24	141	0.8610869565217392	0.40425531914893614	0.08333333333333333	0.14994591852387218	0.6666666666666666
eng_hymn_newton.txt	John Newton (1725-1807)	As the sun's enlivening eye	20	117	0.8035294117647059	0.4444444444444444	0.1	0.1458010436686494	0.8888888888888888
eng_hymn_newton.txt	John Newton (1725-1807)	Quiet, Lord, my froward heart	18	98	0.843265306122449	0.3877551020408163	0.1111111111111111	0.10990132259458171	0.7777777777777778
eng_hymn_newton.txt	John Newton (1725-1807)	Be still, my heart! these anxious cares	16	106	0.8568421052631578	0.37735849056603776	0.25	0.12935197359247252	0.5714285714285714
eng_hymn_newton.txt	John Newton (1725-1807)	Bless, O Lord, each opening year	12	71	0.879090909090909	0.29577464788732394	0.16666666666666666	0.12831596590344083	0.8333333333333334
eng_hymn_newton.txt	John Newton (1725-1807)	How sweet the name of Jesus sounds	20	111	0.7719354838709678	0.44144144144144143	0.2	0.2241415370202654	0.8888888888888888
eng_hymn_newton.txt	John Newton (1725-1807)	Savior, visit thy plantation	24	127	0.8015384615384615	0.3937007874015748	0.20833333333333334	0.24687268356836034	0.4166666666666667
eng_hymn_perronet.txt	Edward Perronet (1726-1792)	All hail the power of Jesus' name	24	139	0.7051111111111111	0.4748201438848921	0.25	0.16515453644962585	0.9166666666666666
eng_hymn_ray_palmer.txt	Ray Palmer (1808-1887)	O Jesus! sweet the tears I shed	16	97	0.8066666666666666	0.3917525773195876	0.25	0.13637893356003045	0.75
eng_hymn_ray_palmer.txt	Ray Palmer (1808-1887)	Take me, oh, my Father! take me	24	141	0.8252173913043478	0.375886524822695	0.125	0.15779145717224816	0.7272727272727273
eng_hymn_ray_palmer.txt	Ray Palmer (1808-1887)	Jesus! my heart within me burns	20	138	0.836629213483146	0.43478260869565216	0.15	0.10144927536231883	0.8
eng_hymn_ray_palmer.txt	Ray Palmer (1808-1887)	My faith looks up to thee	28	128	0.869620253164557	0.3515625	0.07142857142857142	0.24407030237208294	0.6428571428571429
eng_hymn_ray_palmer.txt	Ray Palmer (1808-1887)	With thine own pity, Savior, see	16	100	0.7352941176470589	0.35	0.1875	0.2	0.875
eng_hymn_ray_palmer.txt	Ray Palmer (1808-1887)	Come, Holy Ghost! in love	28	120	0.9211267605633804	0.3	0.17857142857142858	0.19578900207451216	0.5833333333333334
eng_hymn_ray_palmer.txt	Ray Palmer (1808-1887)	Jesus, thou Joy of loving hearts!	20	139	0.7753333333333333	0.3381294964028777	0.15	0.10144927536231883	1.0
eng_hymn_robinson.txt	Robert Robinson (1735-1790)	Come, thou Fount of ev'ry blessing	24	142	0.8464516129032258	0.3873239436619718	0.08333333333333333	0.15364383260050302	1.0
eng_hymn_sarah_flower_adams.txt	Sarah Flower Adams (1805-1848)	Nearer, my God, to thee	28	120	0.6887323943661972	0.425	0.35714285714285715	0.26352313834736496	0.7142857142857143
eng_hymn_sarah_flower_adams.txt	Sarah Flower Adams (1805-1848)	Part in peace! is day before us?	12	70	0.7961904761904761	0.35714285714285715	0.25	0.15386185163241442	1.0
eng_hymn_sarah_flower_adams.txt	Sarah Flower Adams (1805-1848)	He sendeth sun, He sendeth shower	18	121	0.8147222222222221	0.38016528925619836	0.16666666666666666	0.1293593044834589	0.8571428571428571
eng_hymn_sarah_flower_adams.txt	Sarah Flower Adams (1805-1848)	The world may change from old to new	24	142	0.8081720430107526	0.4225352112676056	0.2916666666666667	0.20651941265655183	0.5454545454545454
eng_hymn_sarah_flower_adams.txt	Sarah Flower Adams (1805-1848)	Gently fall the dews of eve	8	45	0.8444444444444444	0.3333333333333333	0.125	0.08606629658238704	1.0
eng_hymn_sarah_flower_adams.txt	Sarah Flower Adams (1805-1848)	The mourners came, at break of day	18	110	0.8344262295081967	0.39090909090909093	0.2222222222222222	0.1431637795274875	0.625
eng_hymn_sears.txt	Edmund Sears (1810-1876)	It came upon the midnight clear	32	178	0.8248062015503876	0.4101123595505618	0.125	0.19034914995615074	0.75
eng_hymn_sears.txt	Edmund Sears (1810-1876)	Calm on the listening ear of night	16	83	0.82	0.37349397590361444	0.125	0.21786917253042318	0.75
eng_hymn_sf_smith.txt	Samuel Francis Smith (1808-1895)	Softly fades the twilight ray	16	90	0.7609756097560976	0.4	0.125	0.10657403385139376	0.875
eng_hymn_sf_smith.txt	Samuel Francis Smith (1808-1895)	The morning light is breaking	32	147	0.8742857142857143	0.35374149659863946	0.125	0.20978427136203096	0.875
eng_hymn_sf_smith.txt	Samuel Francis Smith (1808-1895)	The solemn service now is done	16	100	0.8129411764705883	0.34	0.3125	0.08944271909999159	0.375
eng_hymn_sf_smith.txt	Samuel Francis Smith (1808-1895)	How blest the hour when first we gave	16	102	0.7550943396226416	0.39215686274509803	0.3125	0.1344246000078636	0.75
eng_hymn_sf_smith.txt	Samuel Francis Smith (1808-1895)	My country! 'tis of thee	28	123	0.7867567567567567	0.34146341463414637	0.17857142857142858	0.21371446224544577	0.8571428571428571
eng_hymn_spafford.txt	Horatio Spafford (1828-1888)	When peace, like a river, attendeth my way	18	146	0.6940206185567009	0.4452054794520548	0.16666666666666666	0.2047009942021494	0.875
eng_hymn_steele.txt	Anne Steele (1717-1778)	Awake, my soul, awake my tongue	16	96	0.7731914893617022	0.40625	0.25	0.14433756729740643	0.8571428571428571
eng_hymn_steele.txt	Anne Steele (1717-1778)	Father of mercies, in thy word	20	100	0.8407843137254901	0.33	0.25	0.2280350850198276	0.7777777777777778
eng_hymn_steele.txt	Anne Steele (1717-1778)	How helpless guilty nature lies	16	84	0.7628571428571428	0.35714285714285715	0.1875	0.20756661635907972	0.625
eng_hymn_steele.txt	Anne Steele (1717-1778)	Ye wretched, hungry, starving poor	24	129	0.8240000000000001	0.3333333333333333	0.08333333333333333	0.19263793759278053	0.7272727272727273
eng_hymn_steele.txt	Anne Steele (1717-1778)	Father! whate'er of earthly bliss	12	66	0.7976470588235295	0.3333333333333333	0.16666666666666666	0.21640692207705606	0.6666666666666666
eng_hymn_steele.txt	Anne Steele (1717-1778)	My soul no more shall strive in vain	16	104	0.8090909090909091	0.4230769230769231	0.125	0.17200522903844537	0.625
eng_hymn_steele.txt	Anne Steele (1717-1778)	There is a God--all nature speaks	12	70	0.8771428571428572	0.37142857142857144	0.08333333333333333	0.15386185163241442	0.4
eng_hymn_steele.txt	Anne Steele (1717-1778)	Awake, awake, the sacred song	16	82	0.8515151515151514	0.34146341463414637	0.1875	0.15231702435118044	0.8333333333333334
eng_hymn_steele.txt	Anne Steele (1717-1778)	So fades the lovely, blooming flower--	12	77	0.8435714285714285	0.2857142857142857	0.16666666666666666	0.07683220497531969	1.0
eng_hymn_stennett.txt	Samuel Stennett (1727-1795)	How charming is the place	16	84	0.8348571428571429	0.4880952380952381	0.1875	0.17169291787923757	0.5
eng_hymn_stennett.txt	Samuel Stennett (1727-1795)	Majestic sweetness sits enthroned	16	90	0.7829268292682927	0.4888888888888889	0.1875	0.18724777273725243	0.6666666666666666
eng_hymn_stennett.txt	Samuel Stennett (1727-1795)	On Jordan's stormy banks I stand	20	115	0.816060606060606	0.40869565217391307	0.25	0.30059801769467137	0.7777777777777778
eng_hymn_tate.txt	Nahum Tate (1652-1715)	Oh, come, loud anthems let us sing	12	76	0.7481481481481481	0.5131578947368421	0.16666666666666666	0.09846466807299846	0.8333333333333334
eng_hymn_tate.txt	Nahum Tate (1652-1715)	While shepherds watched their flocks by night	24	137	0.7863636363636364	0.41605839416058393	0.16666666666666666	0.1950955759032588	0.6666666666666666
eng_hymn_tate_brady.txt	JOINT — Nahum Tate (1652-1715) and Nicholas Brady (1659-1726)	Oh, render thanks to God above	12	67	0.8988888888888888	0.373134328358209	0.08333333333333333	0.13597662058424326	0.8
eng_hymn_toplady.txt	Augustus Toplady (1740-1778)	Rock of ages, cleft for me	21	127	0.7838461538461539	0.4409448818897638	0.23809523809523808	0.062000062000093004	0.7
eng_hymn_watts.txt	Isaac Watts (1674-1748)	From all that dwell below the skies	16	99	0.8264	0.35353535353535354	0.1875	0.15352206215727943	0.7142857142857143
eng_hymn_watts.txt	Isaac Watts (1674-1748)	I sing th' almighty power of God	16	95	0.7391304347826086	0.4421052631578947	0.1875	0.1392500690033995	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Ere mountains reared their forms sublime	16	104	0.886909090909091	0.38461538461538464	0.125	0.10878565864408424	0.8571428571428571
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Eternal Wisdom! thee we praise	16	87	0.831578947368421	0.3448275862068966	0.1875	0.2430157989869652	0.5714285714285714
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Ah! how shall fallen man	16	83	0.8405882352941176	0.4819277108433735	0.125	0.20693450647370684	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	How heavy is the night	16	84	0.7794285714285715	0.4166666666666667	0.1875	0.1579345138264476	0.625
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Salvation! oh, the joyful sound	12	62	0.7538461538461539	0.45161290322580644	0.3333333333333333	0.13300340727798904	0.6666666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The Lord my Shepherd is	16	88	0.8410256410256409	0.4659090909090909	0.125	0.23177361425421747	0.375
