file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	A TEMPLE TO FRIENDSHIP	16	143	0.8525531914893617	0.42657342657342656	0.125	0.10661810230165729	0.5
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Canadian Boat-Song	18	137	0.8340909090909091	0.3722627737226277	0.16666666666666666	0.13945235893826863	0.5555555555555556
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	To Fanny	36	235	0.8125806451612902	0.451063829787234	0.08333333333333333	0.17200522903844537	0.4117647058823529
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Epigram	4	40	0.825	0.375	0.25	0.0850416612911641	0.5
eng_celtic_thomas_moore.txt	Thomas Moore (1779-1852)	Epigram	4	24	0.9583333333333334	0.375	0.25	0.11785113019775793	0.0
eng_hall_ebenezer_elliott.txt	Ebenezer Elliott (1781-1849), the Corn Law Rhymer	Battle Song (OBEV no. 587)	36	182	0.8249624060150376	0.43956043956043955	0.08333333333333333	0.3090628815478073	0.7333333333333333
eng_hall_ebenezer_elliott.txt	Ebenezer Elliott (1781-1849), the Corn Law Rhymer	Plaint (OBEV no. 588)	24	172	0.7160975609756097	0.45930232558139533	0.125	0.07713080907803255	0.9166666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The FOUR-LEGG'D ELDER: Or a Horrible Relation of a DOG and an Elder's MAID. By Sir John Burtonhead.	120	680	0.854770206022187	0.35441176470588237	0.10833333333333334	0.21653132140359954	0.7073170731707317
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] Plain Proof Ruin'd: Or, a Grand CHEAT Discover'd.	72	576	0.7800759013282733	0.4357638888888889	0.2361111111111111	0.2651650429449553	0.5483870967741935
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Woman Warrior. Who liv'd in COW-CROSS near WEST-SMITHFIELD; who changing her Apparrel, entered her self on Board in Quality of a Soldier, and sailed to IRELAND, where she Valiantly behaved her self, particularly at the Siege of CORK, where she lost her Toes, and received a Mortal Wound in her Body, of which she since Died in her return to LONDON.	66	397	0.7486781609195403	0.4534005037783375	0.12121212121212122	0.31634913033789613	0.6428571428571429
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A Medly, Compos'd out of several SONGS.	48	399	0.8439428571428571	0.39348370927318294	0.14583333333333334	0.20568181895082036	0.9411764705882353
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The TROOPER Watering his NAGG.	40	281	0.6507758620689654	0.398576512455516	0.25	0.37457946176901424	0.9473684210526315
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A Trip to the Jubilee. The Tune by Mr. R. Loe.	22	132	0.902409638554217	0.36363636363636365	0.2727272727272727	0.23570226039551587	0.9
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The GOOD FELLOW.	16	99	0.8695999999999999	0.3838383838383838	0.125	0.10251405621305272	0.5714285714285714
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] JOCKEY'S Escape from DUNDEE; and the Parsons Daughter whom he had Mow'd.	114	809	0.7859473684210527	0.3943139678615575	0.07894736842105263	0.2805715428561697	0.5681818181818182
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Crafty Cracks of East-Smith-Field, who pick't up a Master Colour upon Tower-Hill, whom they Plundred of a Purse of Silver, with above Threescore Guineas.	72	442	0.8402035623409669	0.42081447963800905	0.09722222222222222	0.1635857690726264	0.7857142857142857
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Dance of the USURER and the Devil.	44	251	0.730990099009901	0.4860557768924303	0.29545454545454547	0.25507343908381064	0.6111111111111112
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The SUBURBS is a fine place: To the Tune of LONDON is a fine Town.  [air: LONDON is a fine Town]	47	501	0.8532743362831858	0.42714570858283435	0.1276595744680851	0.18434637930293665	0.42105263157894735
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Old Woman's WISH.	80	500	0.8062084257206209	0.462	0.1875	0.1833030277982336	0.8666666666666667
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Mad-Man's SONG.	61	455	0.8180788177339902	0.35604395604395606	0.19672131147540983	0.27739363474236434	0.68
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	32	365	0.7283544303797468	0.3561643835616438	0.15625	0.17098612357950602	1.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	64	444	0.8124556962025317	0.4617117117117117	0.34375	0.18875970125907174	0.52
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] Gilderoys last Farewel. To a New Tune.	80	453	0.8196534653465346	0.4260485651214128	0.1125	0.21437822483540436	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The SCOTCH Wedding Between JOCKEY and JENNY.	43	368	0.7830094043887147	0.375	0.18604651162790697	0.3190592341494448	0.4375
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A Scotch SONG made to the Irish JIGG, and Sung to the King at Whitehall.	44	291	0.8328099173553719	0.38831615120274915	0.11363636363636363	0.4457695082992458	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Fair Lass of ISLINGTON.	96	603	0.8089169675090252	0.49087893864013266	0.14583333333333334	0.18483998749737188	0.8636363636363636
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The most Famous BALLAD Of King HENRY the 5th; his Victory over the French at Agencourt.	206	1188	0.7997366110623354	0.43686868686868685	0.13592233009708737	0.18903257707229898	0.8023255813953488
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A BALLAD In Praise of a certain Commander in the City.	40	255	0.8772815533980582	0.4235294117647059	0.1	0.11991282236408358	0.8
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	20	156	0.7177570093457943	0.4230769230769231	0.2	0.3076923076923077	0.7777777777777778
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Lass of LYNN'S sorrowful Lamentation for the Loss of her Maiden-Head.	56	321	0.7663970588235295	0.4454828660436137	0.16071428571428573	0.23082731640774234	0.8
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Jovial Tinker.	107	618	0.8050615114235501	0.41423948220064727	0.19626168224299065	0.2160542618831653	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Soldiers Fortune: Or, the taking Mardyke.	62	428	0.7948284960422164	0.38317757009345793	0.16129032258064516	0.22935310638893505	0.7083333333333334
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The MISSES Complaint. Tune, Packington's Pound.	213	1726	0.80304114490161	0.45307068366164543	0.14553990610328638	0.28225038601085495	0.6705882352941176
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Jovial COBLER of St. Hellens.	58	539	0.751673469387755	0.4397031539888683	0.27586206896551724	0.13700265504572923	0.8636363636363636
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Merchant and the Fidler's WIFE.	80	482	0.7935334872979215	0.4149377593360996	0.1375	0.19457882303225482	0.8529411764705882
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Unconstant WOMAN.	63	454	0.8338271604938271	0.41629955947136565	0.12698412698412698	0.1357800441182594	0.7241379310344828
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] Sorrow banish'd in a MUG. The Words by Sir Edward Morgan.	56	469	0.7588571428571428	0.4115138592750533	0.19642857142857142	0.13644389557165165	0.3076923076923077
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Good Fellow. Words by Mr. Alex. Brome.	36	243	0.8402061855670103	0.4074074074074074	0.08333333333333333	0.40628352276307	0.6923076923076923
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Nymphs Holiday. The Tune of the Nightingale.  [air: the Nightingale]	21	175	0.7525396825396826	0.44571428571428573	0.14285714285714285	0.292379401267795	0.6
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] Good Honest Trooper take warning by DONALD COOPER. To the Tune of Daniel Cooper.  [air: Daniel Cooper]	80	398	0.8072206303724929	0.41708542713567837	0.2125	0.2877515236627218	0.7631578947368421
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Jovial Drinker.	16	148	0.794949494949495	0.42567567567567566	0.25	0.10467522557317344	0.5714285714285714
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Sexton's SONG. Sung by BEN. JOHNSON, in the Play of Hamlet Prince of Denmark, acting the Grave maker.	44	380	0.7697280966767371	0.46842105263157896	0.20454545454545456	0.2953002134548534	1.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Great BOOBEE.	128	757	0.770367231638418	0.4821664464993395	0.109375	0.2196802185244637	0.8372093023255814
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] Set by Mr. Jeremiah Clark, Sung by Mr. LEVERIDGE.	16	139	0.7571111111111111	0.381294964028777	0.5625	0.12016757617618753	0.2857142857142857
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] Words to a Tune of Mr. BARRET'S, call'd the CATHERINE.  [air: Mr. BARRET'S, call'd the CATHERINE]	36	241	0.7545833333333333	0.44398340248962653	0.2222222222222222	0.26539803141821383	0.7142857142857143
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A Scotch SONG. Sung by Mrs. LUCAS at the Old THEATRE.	42	232	0.7674316939890711	0.4698275862068966	0.14285714285714285	0.22430365226306356	0.6111111111111112
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The QUAKER'S SONG. Sung by Mrs. Willis at the New Play-House.	40	255	0.8299029126213593	0.48627450980392156	0.125	0.22373571491130842	0.5789473684210527
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	32	212	0.8674846625766871	0.4386792452830189	0.1875	0.17998852856923503	0.6153846153846154
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The IRISH Jigg: Or, the Night Ramble.	24	218	0.7520710059171597	0.5045871559633027	0.2916666666666667	0.10970881415689354	0.8333333333333334
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	12	76	0.8696296296296296	0.3684210526315789	0.16666666666666666	0.16222142113076254	1.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	16	125	0.8073684210526316	0.44	0.1875	0.3752885846837108	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	40	266	0.7335483870967743	0.556390977443609	0.25	0.15967489159094211	1.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	16	100	0.7972549019607844	0.35	0.0625	0.1833030277982336	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Duke of ORMOND'S March. Set by Mr. CHURCH.	60	361	0.7367307692307693	0.48476454293628807	0.13333333333333333	0.33309025495685496	0.7857142857142857
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A Cure for Melancholy.	65	274	0.7871111111111111	0.4489051094890511	0.09230769230769231	0.39144781540998314	0.5666666666666667
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] To his fairest VALENTINE Mrs. A.L.	18	101	0.8253846153846154	0.36633663366336633	0.16666666666666666	0.17958769452690154	0.375
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A BALLAD, Or, COLLIN'S Adventure.	40	360	0.8135691318327974	0.39444444444444443	0.1	0.13833221775543036	0.9
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Town-Rakes, A SONG: Set by Mr. Daniel Purcell: Sung by Mr. EDWARDS.	30	289	0.75925	0.48788927335640137	0.23333333333333334	0.1353025245399111	0.8181818181818182
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG: Set by Mr. CLARKE.	45	220	0.8260818713450292	0.37727272727272726	0.2	0.2122294096350682	0.7727272727272727
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Amorous BARBER'S Passion of Love for his Dear BRIDGET.	25	146	0.763298969072165	0.4041095890410959	0.2	0.3803683116962964	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A BALLAD, made by a Gentleman in Ireland, who could not have Access to a Lady whom he went to visit, because the Maid the Night before had over-laid her pretty Bitch. To the Tune of, O Hone, O Hone.  [air: O Hone, O Hone]	32	138	0.6579775280898876	0.3695652173913043	0.375	0.18728765193217517	0.3076923076923077
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] DAMON forsaken. Set by Mr. WROTH.	40	234	0.8680000000000001	0.4230769230769231	0.15	0.17744050847886064	0.7
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] The Apparition to the Jilted Lover. Set by Mr. WROTH.	24	135	0.906046511627907	0.3333333333333333	0.125	0.21042774387173024	0.8333333333333334
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	24	172	0.8063414634146342	0.4069767441860465	0.125	0.21187054835219296	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] RALPH'S going to the Wars.	26	171	0.8618032786885246	0.42105263157894735	0.11538461538461539	0.17475500347934428	0.375
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG in Praise of Punch.	13	95	0.8852173913043478	0.3684210526315789	0.15384615384615385	0.24233398806781764	0.8
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	66	601	0.7717753623188406	0.43594009983361065	0.09090909090909091	0.23655978455927754	0.7142857142857143
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	27	152	0.5495145631067961	0.35526315789473684	0.14814814814814814	0.4933771910329651	0.5454545454545454
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] A SONG.	20	126	0.814025974025974	0.40476190476190477	0.15	0.16723259925163078	0.6
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] BACCHUS turn'd Doctor. The Words by BEN. JOHNSON.	32	195	0.7465753424657534	0.3641025641025641	0.1875	0.2507582190440544	0.42857142857142855
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.5] JENNY making Hay.	40	228	0.8362011173184358	0.4298245614035088	0.125	0.24561403508771928	0.7894736842105263
